date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-231124-36000-C,BTCUSDT,C,231124-36000,420.0,570.0,420.0,560.0,9.34,9.34,475.0,485.0,1.5,16.5,,0.49323618,479.0,0.49166471,0.1553813,3.641e-05,31.82077335,-9.10042605,16.84,462669.9026989
2023-08-30,9,BTC-231124-36000-C,BTCUSDT,C,231124-36000,420.0,570.0,420.0,560.0,9.34,9.34,440.0,485.0,15.0,15.0,,0.4956013,462.0,0.48840165,0.15165948,3.614e-05,31.25405439,-8.88333446,16.84,461748.36608357
2023-08-30,10,BTC-231124-36000-C,BTCUSDT,C,231124-36000,420.0,570.0,420.0,560.0,9.34,9.34,440.0,475.0,15.0,16.5,,0.49214125,457.0,0.48651963,0.15075644,3.613e-05,31.13251568,-8.81896833,16.84,462028.5091696
2023-08-30,11,BTC-231124-36000-C,BTCUSDT,C,231124-36000,420.0,570.0,420.0,560.0,9.34,9.34,435.0,470.0,15.0,16.5,,0.49534142,452.0,0.48965871,0.14915154,3.578e-05,30.79578857,-8.78413059,16.84,460323.24314726
2023-08-30,12,BTC-231124-36000-C,BTCUSDT,C,231124-36000,420.0,570.0,420.0,560.0,9.34,9.34,435.0,485.0,15.0,18.86,,0.4995507,459.0,0.49148917,0.15068382,3.588e-05,31.0145804,-8.88392135,16.84,460732.17016259
2023-08-30,13,BTC-231124-36000-C,BTCUSDT,C,231124-36000,420.0,570.0,420.0,560.0,9.34,9.34,440.0,485.0,15.0,19.05,,0.49868882,462.0,0.49145699,0.15131187,3.596e-05,31.11577212,-8.91665394,16.84,460985.28461533
2023-08-30,14,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,395.0,450.0,15.0,15.0,,0.50008655,422.0,0.49075991,0.1417181,3.48e-05,29.49024417,-8.44295241,16.84,457063.95552536
2023-08-30,15,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,420.0,455.0,15.0,15.0,,0.49764872,437.0,0.49183071,0.14531224,3.521e-05,30.08126688,-8.63514907,16.84,458148.91231205
2023-08-30,16,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,415.0,450.0,15.0,15.0,,0.49850106,432.0,0.49263567,0.14401078,3.502e-05,29.83865893,-8.58369966,16.84,457398.6107385
2023-08-30,17,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,420.0,440.0,15.0,15.0,,0.49443185,429.0,0.49107611,0.14363796,3.505e-05,29.79913086,-8.54935112,16.84,457521.10230767
