date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2625.0,3090.0,3.18,2.93,,0.699296,2814.0,0.424648,0.92689145,6.8e-05,6.67380369,-12.93086413,0.97,26916.99538681
2023-10-09,9,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2425.0,2945.0,3.06,6.64,,0.71565151,2633.0,0.43282576,0.9085041,7.974e-05,7.83040078,-15.52303303,0.97,26710.05484066
2023-10-09,10,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2410.0,2890.0,3.25,3.08,,0.68216324,2609.0,0.41608162,0.91603053,7.798e-05,7.32750387,-14.01763876,0.97,26704.78539561
2023-10-09,11,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2335.0,2840.0,8.05,7.78,,0.68351746,2552.0,0.41675873,0.91114513,8.156e-05,7.61216135,-14.64199059,0.97,26661.38844835
2023-10-09,12,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2275.0,2790.0,1.5,8.97,,0.6634593,2519.0,0.40672965,0.91425537,8.161e-05,7.39061364,-13.92731341,0.97,26640.50413517
2023-10-09,13,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2380.0,2845.0,3.17,2.9,,0.65908909,2587.0,0.40454454,0.92176465,7.651e-05,6.90325444,-12.98916705,0.97,26700.17725605
2023-10-09,14,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2360.0,2875.0,3.03,4.51,,0.69629669,2582.0,0.42314835,0.91158689,8.041e-05,7.54811335,-14.91347031,0.97,26676.96536923
2023-10-09,15,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2310.0,3305.0,2.9,2.87,,1.02457047,2694.0,0.58728523,0.83632357,8.962e-05,11.58556198,-31.89385348,0.97,26632.72803956
2023-10-09,16,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2290.0,3305.0,8.26,8.05,,1.04776859,2669.0,0.5988843,0.82845597,9.091e-05,11.89839713,-33.53296673,0.97,26577.73468901
2023-10-09,17,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2440.0,3105.0,3.17,3.01,,0.81811428,2712.0,0.48405714,0.89195362,8.163e-05,8.72079669,-19.94342972,0.97,26756.03785055
2023-10-09,18,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2475.0,3105.0,2.75,3.01,,0.83294392,2696.0,0.49147196,0.88716272,8.317e-05,8.97093264,-20.91204898,0.97,26748.33082747
2023-10-09,19,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2485.0,3105.0,3.18,3.01,,0.80976963,2724.0,0.47988482,0.89628747,8.019e-05,8.43934864,-19.28528952,0.97,26785.2583011
2023-10-09,20,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2495.0,3105.0,2.84,3.01,,0.83320141,2699.0,0.4916007,0.88841614,8.28e-05,8.86610901,-20.83783558,0.97,26747.44727473
2023-10-09,21,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2495.0,3105.0,2.84,3.01,,0.80726147,2731.0,0.47863073,0.89847755,7.945e-05,8.27935767,-19.02120303,0.97,26791.05943407
2023-10-09,22,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2495.0,3105.0,2.84,3.01,,0.8280468,2709.0,0.4890234,0.8916441,8.178e-05,8.65136394,-20.38898644,0.97,26763.1876033
2023-10-09,23,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2495.0,3105.0,2.84,3.01,,0.82845688,2710.0,0.48922844,0.8921655,8.162e-05,8.60473109,-20.36939249,0.97,26752.99077143
2023-10-10,0,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2405.0,3105.0,2.85,3.01,,0.84815025,2690.0,0.49907513,0.88567024,8.37e-05,8.94436598,-21.68699059,0.97,26736.94494615
2023-10-10,1,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2450.0,3360.0,3.11,2.6,,1.00595474,2801.0,0.57797737,0.85751216,8.427e-05,10.41740745,-29.37082425,0.97,26776.35871099
2023-10-10,2,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2540.0,3175.0,3.03,2.75,,0.83193779,2791.0,0.49096889,0.90000132,7.722e-05,8.12409597,-19.53636195,0.97,26860.81224066
2023-10-10,3,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2540.0,3145.0,3.03,3.05,,0.83928108,2751.0,0.49464054,0.89510737,7.965e-05,8.37963273,-20.38476073,0.97,26803.45049121
2023-10-10,4,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2460.0,3095.0,3.27,2.74,,0.8227253,2714.0,0.48636265,0.8965411,8.046e-05,8.26972527,-19.86212781,0.97,26771.83780127
2023-10-10,5,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2460.0,3085.0,3.27,2.68,,0.81265926,2716.0,0.48132963,0.89975782,7.96e-05,8.06723051,-19.25450892,0.97,26779.03015495
2023-10-10,6,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2500.0,3135.0,3.13,2.83,,0.8244133,2761.0,0.48720665,0.90129501,7.779e-05,7.97352156,-19.34314481,0.97,26825.46757253
2023-10-10,7,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2530.0,3075.0,2.84,2.65,,0.78177452,2742.0,0.46588726,0.910782,7.567e-05,7.3842977,-17.20123121,0.97,26821.75876154
2023-10-10,8,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2555.0,3035.0,2.79,2.99,,0.73518276,2748.0,0.44259138,0.92329862,7.117e-05,6.58260796,-14.62796064,0.97,26846.11993846
2023-10-10,9,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2555.0,3035.0,2.79,2.99,,0.74506283,2739.0,0.44753141,0.92063256,7.242e-05,6.73828341,-15.20465538,0.97,26833.99664395
2023-10-10,10,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2460.0,2940.0,3.05,2.64,,0.70290089,2677.0,0.42645044,0.92671693,7.181e-05,6.31630706,-13.63842424,0.97,26785.13049561
2023-10-10,11,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2460.0,2940.0,3.05,2.64,,0.76903343,2608.0,0.45951672,0.90448779,8.177e-05,7.66288859,-17.90451487,0.97,26677.35017143
2023-10-10,12,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2300.0,2770.0,2.84,2.61,,0.69001198,2500.0,0.42000599,0.91638184,8.147e-05,6.90477099,-14.80872379,0.97,26600.23485165
2023-10-10,13,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2260.0,2755.0,3.26,2.91,,0.70121765,2473.0,0.42560883,0.9113481,8.427e-05,7.18929726,-15.69140889,0.97,26567.14804505
