date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231011-27750-P,BTCUSDT,P,231011-27750,265.0,275.0,205.0,275.0,0.93,0.93,275.0,280.0,2.98,6.81,,0.34267545,277.0,0.3395921,-0.49751748,0.00057803,8.10766264,-70.29655923,0.89,24697.0370044
2023-10-09,9,BTC-231011-27750-P,BTCUSDT,P,231011-27750,265.0,345.0,205.0,345.0,4.0,4.0,380.0,410.0,2.4,4.76,,0.36915064,394.0,0.34954011,-0.61137591,0.00054941,7.65015296,-69.75702244,3.02,83123.2734967
2023-10-09,10,BTC-231011-27750-P,BTCUSDT,P,231011-27750,265.0,445.0,205.0,445.0,4.97,4.97,410.0,420.0,8.53,4.92,,0.37709236,414.0,0.37047863,-0.61201896,0.00052405,7.55974565,-74.68551796,3.02,83142.7339121
2023-10-09,11,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,420.0,5.04,5.04,440.0,470.0,7.88,2.37,,0.39671421,454.0,0.37604272,-0.64357748,0.00050925,7.2580783,-74.43628096,3.02,83007.62176704
2023-10-09,12,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,420.0,5.04,5.04,450.0,480.0,7.49,2.37,,0.39034724,464.0,0.36898851,-0.66247351,0.00051504,7.02492117,-72.33763198,3.02,82942.60050331
2023-10-09,13,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,420.0,5.04,5.04,390.0,395.0,2.33,2.5,,0.34450889,392.0,0.34102023,-0.63438935,0.00057878,7.16607661,-69.82174016,3.02,83128.38692089
2023-10-09,14,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,420.0,5.04,5.04,380.0,405.0,9.99,2.25,,0.34520268,392.0,0.32719016,-0.65367383,0.00059942,6.94126181,-66.47113701,3.02,83056.11898463
2023-10-09,15,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,395.0,5.05,5.05,400.0,430.0,2.37,2.37,,0.33331633,414.0,0.31011999,-0.69761893,0.0006067,6.47111103,-60.20420789,3.02,82918.39039121
2023-10-09,16,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,395.0,5.05,5.05,445.0,475.0,2.37,2.37,,0.35913229,459.0,0.33509612,-0.71127439,0.00055759,6.2451066,-64.39064898,3.02,82747.17398023
2023-10-09,17,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,395.0,5.05,5.05,315.0,335.0,2.43,2.45,,0.33909082,324.0,0.32482028,-0.60268845,0.00065338,7.00780452,-71.88190696,3.02,83302.30341098
2023-10-09,18,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,395.0,5.05,5.05,330.0,350.0,2.41,2.4,,0.34468651,339.0,0.33005178,-0.61770079,0.00064511,6.83380543,-73.15111495,3.02,83278.30834945
2023-10-09,19,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,395.0,5.05,5.05,300.0,320.0,2.52,5.17,,0.34404874,309.0,0.32950938,-0.59060241,0.00066632,6.8782582,-75.54776967,3.02,83393.27842198
2023-10-09,20,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,395.0,5.05,5.05,325.0,335.0,2.39,2.38,,0.33693135,329.0,0.32940954,-0.61775954,0.00066441,6.64755473,-75.07716223,3.02,83275.55749451
2023-10-09,21,BTC-231011-27750-P,BTCUSDT,P,231011-27750,235.0,445.0,205.0,395.0,5.05,5.05,290.0,300.0,2.52,2.58,,0.33284426,294.0,0.32537907,-0.58780762,0.00069521,6.69770894,-76.91564211,3.02,83411.33968132
