date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,945.0,945.0,0.09,0.09,785.0,835.0,17.53,16.5,,0.45249462,809.0,0.44109762,-0.42424468,0.00015859,21.93564018,-31.63733392,1.05,28726.99153846
2023-05-18,1,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,945.0,945.0,0.09,0.09,810.0,835.0,5.0,15.0,,0.44657588,822.0,0.44087678,-0.42950682,0.00015948,21.93307138,-31.70417899,1.05,28691.22230769
2023-05-18,2,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,945.0,945.0,0.09,0.09,785.0,815.0,20.08,1.5,,0.44293404,799.0,0.43607771,-0.42505186,0.00016097,21.87752114,-31.36534404,1.05,28720.25319231
2023-05-18,3,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,945.0,945.0,0.09,0.09,775.0,795.0,15.08,3.5,,0.43683112,784.0,0.4322508,-0.42260422,0.00016235,21.83135828,-31.10971922,1.05,28727.64230769
2023-05-18,4,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,945.0,945.0,0.09,0.09,780.0,815.0,15.08,3.5,,0.43498099,797.0,0.42697102,-0.43181006,0.00016565,21.84801581,-30.8378687,1.05,28674.72911539
2023-05-18,5,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,945.0,945.0,0.09,0.09,810.0,840.0,17.0,0.08,,0.43061078,824.0,0.42375118,-0.4452203,0.00016853,21.8674403,-30.71717045,1.05,28600.31965385
2023-05-18,6,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,945.0,945.0,0.09,0.09,815.0,855.0,17.0,2.5,,0.43611705,834.0,0.42696059,-0.44694961,0.00016765,21.84248347,-31.00012985,1.05,28570.57488461
2023-05-18,7,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,725.0,725.0,0.29,0.29,745.0,785.0,5.08,19.96,,0.44041514,764.0,0.43118864,-0.41740414,0.00016303,21.67640329,-31.15537236,1.04,28491.8152
2023-05-18,8,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,725.0,725.0,0.29,0.29,730.0,755.0,5.0,15.0,,0.42758703,742.0,0.42180806,-0.4159163,0.00016674,21.63061852,-30.497924,1.04,28504.61737143
2023-05-18,9,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,725.0,725.0,0.29,0.29,720.0,755.0,15.08,15.0,,0.43042541,737.0,0.42231828,-0.41396586,0.00016653,21.58643939,-30.55756718,1.04,28498.38354286
2023-05-18,10,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,725.0,725.0,0.29,0.29,735.0,775.0,25.08,16.5,,0.4291141,754.0,0.41986197,-0.42327341,0.00016891,21.61658853,-30.50748381,1.04,28442.5256
2023-05-18,11,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,725.0,725.0,0.29,0.29,725.0,755.0,15.08,16.5,,0.43031812,739.0,0.42335242,-0.4150835,0.00016673,21.53403316,-30.72970094,1.04,28490.28491428
2023-05-18,12,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1080.0,1080.0,725.0,725.0,0.29,0.29,780.0,830.0,25.08,1.5,,0.43267012,804.0,0.42112082,-0.4428427,0.00017102,21.64614064,-30.81340873,1.04,28352.32674285
2023-05-18,13,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1015.0,1015.0,725.0,810.0,0.42,0.42,775.0,805.0,15.08,15.0,,0.42748809,789.0,0.42054266,-0.43793057,0.000171,21.5977205,-30.78900219,1.17,31900.86732857
2023-05-18,14,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1015.0,1015.0,725.0,835.0,0.5,0.5,775.0,805.0,15.0,6.08,,0.42386532,789.0,0.41691393,-0.44122663,0.00017309,21.57819826,-30.58213355,1.17,31865.3946
2023-05-18,15,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1015.0,1015.0,725.0,835.0,0.5,0.5,835.0,875.0,17.45,0.08,,0.42363346,855.0,0.4143706,-0.46874425,0.0001768,21.59178823,-30.50111968,1.17,31676.39987143
2023-05-18,16,BTC-230602-27000-P,BTCUSDT,P,230602-27000,1015.0,1015.0,725.0,850.0,0.54,0.54,840.0,875.0,10.0,1.5,,0.42147636,857.0,0.4133594,-0.47100011,0.00017764,21.56026138,-30.46879548,1.21,32754.05963077
2023-05-18,17,BTC-230602-27000-P,BTCUSDT,P,230602-27000,810.0,850.0,725.0,850.0,0.45,0.45,1145.0,1180.0,15.07,2.42,,0.42044044,1162.0,0.41199386,-0.57725332,0.0001795,20.71894198,-29.26652616,1.21,32026.24875274
2023-05-18,18,BTC-230602-27000-P,BTCUSDT,P,230602-27000,810.0,850.0,725.0,850.0,0.45,0.45,1075.0,1110.0,30.07,15.0,,0.42463303,1092.0,0.41630656,-0.55169351,0.00017885,21.01743702,-30.0848695,1.21,32208.38473407
2023-05-18,19,BTC-230602-27000-P,BTCUSDT,P,230602-27000,810.0,1005.0,725.0,1005.0,0.52,0.52,1015.0,1045.0,30.07,2.42,,0.42700052,1029.0,0.41992933,-0.52841591,0.00017776,21.21268026,-30.71661864,1.21,32353.41041429
