date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231020-26500-P,BTCUSDT,P,231020-26500,190.0,190.0,190.0,190.0,0.01,0.01,205.0,215.0,6.11,18.71,,0.35151362,209.0,0.34794599,-0.21415592,0.00017428,14.01504761,-22.25007348,27.89,773932.99107034
2023-10-09,9,BTC-231020-26500-P,BTCUSDT,P,231020-26500,190.0,190.0,190.0,190.0,0.01,0.01,265.0,275.0,5.83,12.02,,0.36032796,269.0,0.3570649,-0.25590047,0.00018915,15.32371167,-25.06055184,27.89,767982.91701651
2023-10-09,10,BTC-231020-26500-P,BTCUSDT,P,231020-26500,190.0,285.0,190.0,285.0,0.28,0.28,290.0,300.0,5.62,10.5,,0.3751868,294.0,0.37197709,-0.26540521,0.00018544,15.57767045,-26.64151893,27.89,767831.4068902
2023-10-09,11,BTC-231020-26500-P,BTCUSDT,P,231020-26500,190.0,295.0,190.0,295.0,15.28,15.28,305.0,310.0,3.23,19.38,,0.37155151,307.0,0.3699705,-0.27574193,0.00019083,15.81172483,-26.99937922,42.65,1172276.5127034
2023-10-09,12,BTC-231020-26500-P,BTCUSDT,P,231020-26500,190.0,295.0,190.0,295.0,15.28,15.28,300.0,305.0,4.5,16.66,,0.36425412,302.0,0.36267221,-0.27721573,0.00019575,15.80664587,-26.56042489,42.65,1171358.24882979
2023-10-09,13,BTC-231020-26500-P,BTCUSDT,P,231020-26500,190.0,295.0,190.0,295.0,15.28,15.28,270.0,275.0,3.36,19.87,,0.35890043,272.0,0.35726607,-0.25928313,0.00019198,15.29652015,-25.41824061,42.65,1173982.02058809
2023-10-09,14,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,295.0,285.0,295.0,15.27,15.27,275.0,285.0,5.67,28.19,,0.36277354,279.0,0.35952508,-0.26385161,0.000193,15.39343653,-25.84118562,42.65,1172961.4154617
2023-10-09,15,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,295.0,285.0,295.0,15.27,15.27,285.0,290.0,4.43,18.66,,0.3573209,287.0,0.35571575,-0.2721275,0.0001989,15.57357127,-25.96761844,42.65,1171016.34112085
2023-10-09,16,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,305.0,325.0,5.32,2.5,,0.3722018,314.0,0.36590815,-0.28570604,0.00019871,15.88968311,-27.36074424,43.85,1201478.00630235
2023-10-09,17,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,245.0,255.0,6.18,19.66,,0.36043048,249.0,0.35703808,-0.24410679,0.00018705,14.73972567,-24.86285484,43.85,1209538.41210971
2023-10-09,18,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,255.0,260.0,4.44,18.41,,0.36056817,257.0,0.35888582,-0.24916679,0.00018867,14.8605078,-25.29590392,43.85,1209190.00699456
2023-10-09,19,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,235.0,245.0,5.66,16.66,,0.35840213,239.0,0.3549546,-0.23835543,0.00018632,14.50321665,-24.51417998,43.85,1210859.35721985
2023-10-09,20,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,245.0,250.0,4.79,16.66,,0.35614669,247.0,0.3544426,-0.24489885,0.00019,14.66837188,-24.85620747,43.85,1209150.06494515
2023-10-09,21,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,230.0,240.0,6.46,16.66,,0.35801172,234.0,0.35452813,-0.23546148,0.00018597,14.35401115,-24.42669631,43.85,1211121.60431324
2023-10-09,22,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,235.0,240.0,5.97,16.66,,0.35321772,237.0,0.3514871,-0.23956962,0.00018998,14.44449307,-24.46769792,43.85,1209861.62515956
2023-10-09,23,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,230.0,235.0,7.02,16.66,,0.35082638,232.0,0.34908324,-0.23735719,0.00019069,14.34356343,-24.22786478,43.85,1209400.66528559
2023-10-10,0,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,235.0,240.0,4.53,20.22,,0.34967303,237.0,0.3479448,-0.2424316,0.00019415,14.46398686,-24.45018607,43.85,1208675.29473074
2023-10-10,1,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,250.0,250.0,20.47,20.47,235.0,240.0,12.65,18.8,,0.35729349,237.0,0.35554856,-0.23847921,0.0001884,14.32744805,-24.84925746,43.85,1210457.04069765
2023-10-10,2,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,250.0,250.0,20.47,20.47,220.0,225.0,9.37,1.5,,0.3609997,222.0,0.35919875,-0.22493968,0.00018034,13.88145933,-24.42219024,43.85,1214274.86263191
2023-10-10,3,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,230.0,230.0,21.03,21.03,230.0,235.0,3.48,18.16,,0.36102474,232.0,0.35925359,-0.23327461,0.00018472,14.11432109,-24.93744926,44.41,1227155.91372623
2023-10-10,4,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,230.0,230.0,21.03,21.03,235.0,240.0,9.08,1.5,,0.35988867,237.0,0.35813212,-0.23825765,0.00018808,14.23378935,-25.17319202,44.41,1225708.57397341
2023-10-10,5,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,230.0,230.0,21.03,21.03,225.0,230.0,16.37,4.23,,0.35477698,227.0,0.35299808,-0.23354126,0.00018906,14.0524586,-24.59744718,44.41,1226037.86513527
2023-10-10,6,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,230.0,230.0,21.03,21.03,220.0,225.0,25.05,5.92,,0.35963237,222.0,0.35782516,-0.22725456,0.00018376,13.8343141,-24.64859727,44.41,1228163.93288236
2023-10-10,7,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,215.0,215.0,21.23,21.23,215.0,220.0,3.0,5.52,,0.35627425,217.0,0.35445452,-0.22539507,0.00018505,13.74019388,-24.35134076,44.41,1227994.13051549
2023-10-10,8,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,215.0,215.0,21.23,21.23,215.0,220.0,4.61,6.3,,0.36112607,217.0,0.35929441,-0.22321028,0.00018177,13.64825511,-24.62126927,44.41,1229109.47058451
2023-10-10,9,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,215.0,215.0,21.23,21.23,210.0,215.0,17.09,3.72,,0.356161,212.0,0.35431951,-0.22213515,0.00018428,13.57609213,-24.25345581,44.41,1228554.42366795
2023-10-10,10,BTC-231020-26500-P,BTCUSDT,P,231020-26500,295.0,315.0,215.0,215.0,20.96,20.96,220.0,225.0,25.47,3.37,,0.35563171,222.0,0.3538233,-0.23105545,0.00018944,13.82615321,-24.76966826,44.41,1226317.16011334
2023-10-10,11,BTC-231020-26500-P,BTCUSDT,P,231020-26500,315.0,315.0,215.0,215.0,5.96,5.96,260.0,265.0,31.38,2.5,,0.36746562,262.0,0.36574602,-0.25629954,0.00019493,14.53937176,-27.03920904,44.41,1221382.59908559
2023-10-10,12,BTC-231020-26500-P,BTCUSDT,P,231020-26500,315.0,315.0,215.0,215.0,5.96,5.96,280.0,285.0,5.37,3.66,,0.36634266,282.0,0.36466718,-0.2724538,0.00020275,14.92034292,-27.78358929,44.41,1217851.98944494
2023-10-10,13,BTC-231020-26500-P,BTCUSDT,P,231020-26500,315.0,315.0,215.0,215.0,5.96,5.96,290.0,295.0,2.41,21.16,,0.36762476,292.0,0.36596447,-0.27952598,0.00020528,15.05875662,-28.26135065,44.41,1216337.15946473
2023-10-10,14,BTC-231020-26500-P,BTCUSDT,P,231020-26500,315.0,315.0,215.0,215.0,5.96,5.96,270.0,275.0,6.31,3.35,,0.36359012,272.0,0.36189258,-0.26757952,0.00020324,14.73024238,-27.45455319,44.41,1218176.68998774
2023-10-10,15,BTC-231020-26500-P,BTCUSDT,P,231020-26500,315.0,315.0,215.0,215.0,5.96,5.96,280.0,285.0,5.45,5.62,,0.36519468,282.0,0.36351353,-0.27460548,0.00020565,14.87231059,-27.96351536,44.41,1217074.72172086
2023-10-10,16,BTC-231020-26500-P,BTCUSDT,P,231020-26500,250.0,250.0,215.0,215.0,4.76,4.76,270.0,275.0,12.96,18.16,,0.36337197,272.0,0.36167026,-0.26866578,0.00020473,14.69158693,-27.60261616,44.41,1217193.44770752
2023-10-10,17,BTC-231020-26500-P,BTCUSDT,P,231020-26500,250.0,250.0,215.0,215.0,4.76,4.76,285.0,290.0,12.2,2.13,,0.36235332,287.0,0.36068171,-0.28110984,0.00021088,14.95553142,-28.14354872,44.41,1214970.02933635
2023-10-10,18,BTC-231020-26500-P,BTCUSDT,P,231020-26500,250.0,250.0,215.0,215.0,4.76,4.76,290.0,295.0,2.17,12.22,,0.36340535,292.0,0.3617394,-0.28467569,0.00021212,15.00468049,-28.44250213,44.41,1212308.01585291
2023-10-10,19,BTC-231020-26500-P,BTCUSDT,P,231020-26500,250.0,250.0,215.0,215.0,4.76,4.76,270.0,275.0,2.68,5.1,,0.35965264,272.0,0.35794973,-0.27241037,0.00020991,14.67949484,-27.65534142,44.41,1216937.04584064
