date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,8,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,440.0,1.5,1.5,,0.29912829,419.0,0.27512014,0.67669997,0.00056237,8.33642027,-38.7635177,0.0,0.0
2023-09-02,9,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,440.0,1.5,5.94,,0.27752757,419.0,0.25220335,0.70922433,0.00058895,7.9082237,-34.19095814,0.0,0.0
2023-09-02,10,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,1.5,5.96,,0.28614998,437.0,0.25697529,0.71934341,0.00057199,7.72664825,-34.53129922,0.0,0.0
2023-09-02,11,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,440.0,1.5,5.35,,0.27920127,419.0,0.25336444,0.71264376,0.00059145,7.75200553,-34.66013906,0.0,0.0
2023-09-02,12,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,395.0,440.0,1.5,12.25,,0.28586626,417.0,0.25676906,0.70845014,0.00059208,7.74576139,-35.62143821,0.0,0.0
2023-09-02,13,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,1.5,10.65,,0.29133797,432.0,0.26162982,0.71683124,0.00057704,7.5876306,-36.09349224,0.0,0.0
2023-09-02,14,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,440.0,480.0,1.5,10.25,,0.28975844,459.0,0.26201427,0.7403165,0.00055525,7.22290939,-34.9384106,0.0,0.0
2023-09-02,15,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,505.0,2.84,6.96,,0.29703736,479.0,0.260638,0.75907126,0.00053999,6.89561314,-33.69845639,0.0,0.0
2023-09-02,16,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,1.5,10.76,,0.27198434,439.0,0.24280667,0.7563454,0.00058858,6.87422261,-31.79237642,0.0,0.0
2023-09-02,17,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,430.0,1.5,9.13,,0.27856946,409.0,0.25099695,0.72344922,0.0006138,7.26686735,-35.30232289,0.0,0.0
2023-09-02,18,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,425.0,6.81,6.81,,0.27896166,404.0,0.25124669,0.72165467,0.00062027,7.22941874,-35.73165763,0.0,0.0
2023-09-02,19,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,1.5,6.62,,0.2923727,429.0,0.26413381,0.7280228,0.00058762,7.09521689,-37.48156001,0.0,0.0
2023-09-02,20,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,6.57,1.5,,0.30083179,444.0,0.27213216,0.73250747,0.00057006,6.98154483,-38.64191022,0.0,0.0
2023-09-02,21,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,475.0,6.54,1.5,,0.30842662,454.0,0.2794075,0.73405507,0.00055815,6.90425253,-39.91222157,0.0,0.0
2023-09-02,22,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,6.46,6.53,,0.30079603,446.0,0.2669847,0.74676287,0.00057444,6.67441066,-37.51488106,0.0,0.0
2023-09-02,23,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,6.4,8.47,,0.3021872,451.0,0.26764333,0.75272913,0.00057068,6.53454003,-37.47680131,0.0,0.0
2023-09-03,0,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,475.0,6.34,6.34,,0.30386567,454.0,0.27302206,0.75101818,0.00056656,6.50004345,-38.71955478,0.0,0.0
2023-09-03,1,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,465.0,1.53,4.88,,0.29604435,454.0,0.28070331,0.74495587,0.00056333,6.52196294,-40.68282538,0.0,0.0
2023-09-03,2,BTC-230905-25500-C,BTCUSDT,C,230905-25500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,480.0,0.03,1.5,,0.32773256,462.0,0.30142784,0.72919852,0.00054613,6.66084285,-45.45855754,0.0,0.0
