date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,8,BTC-230904-26250-C,BTCUSDT,C,230904-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,125.0,9.55,2.99,,0.2516824,122.0,0.24871528,0.32575265,0.0006193,8.42590417,-35.41931711,0.0,0.0
2023-09-01,9,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,135.0,135.0,135.0,0.01,0.01,135.0,145.0,9.55,2.94,,0.25557458,139.0,0.24982393,0.3586655,0.0006427,8.69475569,-37.23684684,0.01,260.17206
2023-09-01,10,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,135.0,135.0,135.0,0.01,0.01,125.0,145.0,3.06,2.73,,0.27111292,134.0,0.25931448,0.34238929,0.000614,8.47725316,-38.2307065,0.01,259.98801176
2023-09-01,11,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,135.0,135.0,135.0,0.01,0.01,145.0,160.0,2.92,12.93,,0.27057171,152.0,0.26193202,0.37223161,0.00062936,8.68140263,-40.12814115,0.01,260.55325294
2023-09-01,12,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,135.0,165.0,0.16,0.16,140.0,155.0,9.55,2.94,,0.26006758,147.0,0.2513957,0.37589201,0.00066228,8.64923351,-38.94396032,0.16,4167.43399529
2023-09-01,13,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,135.0,165.0,0.16,0.16,110.0,130.0,9.55,3.06,,0.26001513,119.0,0.24777651,0.33005994,0.00064776,8.17261096,-36.81768155,0.16,4161.32289882
2023-09-01,14,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,135.0,165.0,0.16,0.16,55.0,65.0,5.05,9.17,,0.27338564,59.0,0.26501238,0.18802139,0.00045924,5.9730946,-29.22345732,0.16,4115.26349176
2023-09-01,15,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,70.0,100.0,8.73,8.73,75.0,85.0,4.55,9.55,,0.27425826,79.0,0.2668786,0.23474615,0.00052156,6.7763303,-33.90843237,8.5,219442.99599997
2023-09-01,16,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,70.0,90.0,8.94,8.94,55.0,70.0,5.96,18.11,,0.26221633,62.0,0.25013655,0.20492381,0.00051925,6.21258853,-29.59978353,8.71,224761.24053884
2023-09-01,17,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,70.0,90.0,8.94,8.94,35.0,40.0,6.61,10.6,,0.30441701,37.0,0.29859304,0.1202097,0.00031293,4.29320823,-24.81128463,8.71,221852.08311884
2023-09-01,18,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,11.08,11.08,55.0,60.0,0.01,22.04,,0.29582798,57.0,0.2912724,0.17354681,0.00041129,5.48819888,-31.44695585,8.85,227121.4981412
2023-09-01,19,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,12.2,12.2,40.0,45.0,8.0,3.65,,0.27166545,42.0,0.26654601,0.14708121,0.00040679,4.88363889,-26.03416876,9.97,255591.45016941
2023-09-01,20,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,12.2,12.2,45.0,55.0,6.42,14.7,,0.25011957,49.0,0.2411592,0.18163201,0.00051726,5.58246119,-27.38146863,9.97,257041.82477644
2023-09-01,21,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,12.2,12.2,45.0,60.0,5.23,9.19,,0.25054276,52.0,0.2374512,0.19193463,0.00054761,5.73399558,-28.16974316,9.97,257462.87781644
2023-09-01,22,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,12.2,12.2,45.0,50.0,5.13,11.44,,0.24873674,47.0,0.24407566,0.1753217,0.00050871,5.3641159,-27.5630258,9.97,256997.51926941
2023-09-01,23,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,55.0,14.2,14.2,45.0,55.0,5.75,11.58,,0.24671733,49.0,0.23770511,0.18732367,0.00054847,5.55037514,-28.27169992,11.97,308894.63175531
2023-09-02,0,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,55.0,14.2,14.2,45.0,55.0,6.3,12.25,,0.25453508,49.0,0.24533808,0.18412939,0.00053086,5.43881124,-29.11288974,11.97,308744.23645062
2023-09-02,1,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,55.0,14.2,14.2,30.0,40.0,6.79,12.05,,0.23309767,34.0,0.22251785,0.15053793,0.00051899,4.72988288,-23.38839881,11.97,308556.675
2023-09-02,2,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,55.0,14.2,14.2,30.0,45.0,6.0,2.5,,0.25016487,37.0,0.2343297,0.15347608,0.00050417,4.74373906,-25.16814627,11.97,308364.37624592
2023-09-02,3,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,55.0,14.2,14.2,35.0,50.0,6.3,17.09,,0.24918616,42.0,0.23431361,0.17101985,0.0005454,5.04935254,-27.30290046,11.97,308861.23686358
