date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,,-1e-08,2164.0,0.4625,-0.23050149,2.406e-05,83.06635341,-5.42693639,0.0,0.0
2023-10-09,9,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2625.0,5.32,3.79,,0.51167607,2358.0,0.48010945,-0.23832947,2.378e-05,83.99263834,-5.69705557,0.0,0.0
2023-10-09,10,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2655.0,4.15,4.61,,0.51490843,2380.0,0.48247933,-0.23896276,2.371e-05,84.07421526,-5.73141223,0.0,0.0
2023-10-09,11,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2635.0,2.54,4.14,,0.51080227,2391.0,0.4819718,-0.24035742,2.387e-05,84.14677456,-5.73099921,0.0,0.0
2023-10-09,12,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2635.0,3.5,5.9,,0.51003516,2381.0,0.48000723,-0.24072221,2.401e-05,84.12646413,-5.70693343,0.0,0.0
2023-10-09,13,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2615.0,4.57,3.34,,0.50990462,2361.0,0.4798311,-0.23886158,2.385e-05,83.99950837,-5.69690108,0.0,0.0
2023-10-09,14,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2590.0,4.25,4.71,,0.50642669,2333.0,0.47602236,-0.23873162,2.406e-05,83.91011992,-5.6463318,0.0,0.0
2023-10-09,15,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2645.0,2.86,4.63,,0.51138759,2401.0,0.48256755,-0.24102031,2.39e-05,84.17719721,-5.74286273,0.0,0.0
2023-10-09,16,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2625.0,2.28,2.45,,0.50776184,2381.0,0.47892749,-0.24155661,2.415e-05,84.13580898,-5.69741262,0.0,0.0
2023-10-09,17,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2640.0,3.98,5.24,,0.51501691,2393.0,0.48585296,-0.23806654,2.346e-05,84.0441303,-5.77418165,0.0,0.0
2023-10-09,18,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2580.0,3.49,2.72,,0.50729036,2318.0,0.4762435,-0.23713487,2.39e-05,83.78683879,-5.64331442,0.0,0.0
2023-10-09,19,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2580.0,3.49,2.72,,0.50857127,2318.0,0.47751069,-0.23628752,2.376e-05,83.75023148,-5.65652469,0.0,0.0
2023-10-09,20,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2610.0,3.34,3.92,,0.51105022,2338.0,0.47883064,-0.23740595,2.379e-05,83.84616789,-5.67932748,0.0,0.0
2023-10-09,21,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2585.0,2.26,5.57,,0.50950408,2320.0,0.47814161,-0.23614451,2.371e-05,83.74246751,-5.66480876,0.0,0.0
2023-10-09,22,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2585.0,2.26,5.57,,0.50858617,2320.0,0.47723085,-0.23678556,2.382e-05,83.76149109,-5.65596972,0.0,0.0
2023-10-09,23,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2585.0,2.26,5.57,,0.50867856,2320.0,0.47732085,-0.23674299,2.381e-05,83.75495642,-5.65726212,0.0,0.0
2023-10-10,0,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2585.0,3.93,5.57,,0.50779819,2328.0,0.47735423,-0.23750478,2.388e-05,83.80095011,-5.66143223,0.0,0.0
