date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,16,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1055.0,11.9,11.9,1060.0,1090.0,1.5,2.47,,0.36380768,1074.0,0.35630465,0.63545813,0.00019817,19.99220048,-24.35319066,6.83,181603.46668683
2023-09-21,17,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1055.0,11.9,11.9,1100.0,1130.0,12.07,2.47,,0.36189556,1114.0,0.35429358,0.65004501,0.00019623,19.73197458,-23.96882215,6.83,182073.48101756
2023-09-21,18,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1055.0,11.9,11.9,1075.0,1100.0,2.37,3.97,,0.36115408,1087.0,0.35485327,0.64160122,0.00019819,19.83994081,-24.20720568,6.83,181823.35365823
2023-09-21,19,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1060.0,12.4,12.4,1060.0,1090.0,1.5,2.47,,0.35963774,1074.0,0.35206974,0.6407558,0.00020028,19.82076085,-24.06304986,6.83,181827.97253957
2023-09-21,20,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1025.0,13.17,13.17,1050.0,1075.0,1.5,1.5,,0.35415769,1062.0,0.34783781,0.64124917,0.00020295,19.779212,-23.79234188,6.83,181664.07955933
2023-09-21,21,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1025.0,13.17,13.17,1060.0,1085.0,1.5,1.5,,0.35453558,1072.0,0.34819007,0.64454116,0.00020226,19.69882296,-23.78819314,6.83,181732.85015384
2023-09-21,22,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1025.0,13.17,13.17,1050.0,1065.0,10.83,1.5,,0.35196781,1057.0,0.34816802,0.64030021,0.00020357,19.73594913,-23.90059377,6.83,181606.11987915
2023-09-21,23,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1025.0,13.17,13.17,1030.0,1055.0,2.37,1.5,,0.35454988,1042.0,0.34822822,0.63591533,0.00020485,19.77250297,-24.0186205,6.83,181464.6030297
2023-09-22,0,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1025.0,13.17,13.17,1055.0,1080.0,11.99,3.93,,0.34297824,1067.0,0.33653915,0.65557992,0.00020752,19.41235601,-22.85602037,6.83,181969.11111207
2023-09-22,1,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1065.0,13.77,13.77,1055.0,1070.0,10.53,1.5,,0.34224272,1062.0,0.33838391,0.6526768,0.00020743,19.43613682,-23.07673927,6.83,181924.47368464
2023-09-22,2,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1025.0,15.23,15.23,1000.0,1030.0,10.79,1.5,,0.34333348,1014.0,0.33568144,0.64036284,0.00021254,19.60385495,-23.15769454,6.83,181464.26453189
2023-09-22,3,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1025.0,15.23,15.23,1040.0,1060.0,10.46,1.5,,0.3396678,1049.0,0.33450246,0.65344613,0.00021032,19.35992818,-22.85625276,6.83,181885.10361317
2023-09-22,4,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1025.0,15.23,15.23,1050.0,1070.0,10.38,1.5,,0.33783078,1059.0,0.33263028,0.65899007,0.00021036,19.23065867,-22.64316486,6.83,182056.96142414
2023-09-22,5,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1025.0,15.23,15.23,1060.0,1075.0,10.23,2.43,,0.33519268,1067.0,0.33127069,0.66322117,0.00021039,19.12223765,-22.48981684,6.83,182108.69529671
2023-09-22,6,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1025.0,15.23,15.23,1020.0,1045.0,11.94,3.93,,0.33624887,1032.0,0.32975793,0.65393808,0.00021425,19.2580804,-22.6130545,6.83,181774.75783299
2023-09-22,7,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1370.0,1370.0,1005.0,1025.0,15.23,15.23,1045.0,1080.0,12.62,2.48,,0.33623457,1062.0,0.3270185,0.66688388,0.00021279,18.989316,-22.1780446,6.83,182229.99609671
2023-09-22,8,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1265.0,1265.0,1005.0,1025.0,13.44,13.44,1035.0,1060.0,10.03,2.44,,0.32624245,1047.0,0.31962335,0.6701558,0.00021718,18.88658547,-21.62360143,6.83,182177.19719451
2023-09-22,9,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1175.0,1175.0,1005.0,1025.0,8.65,8.65,1010.0,1040.0,10.17,2.44,,0.32777786,1024.0,0.31988084,0.66301355,0.00021945,18.99489393,-21.8302909,6.83,181952.74237915
2023-09-22,10,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1005.0,1065.0,1005.0,1025.0,7.95,7.95,980.0,1005.0,10.43,2.44,,0.32603621,992.0,0.31950712,0.6529779,0.00022289,19.14483121,-22.04290025,6.83,181621.24945494
2023-09-22,11,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1005.0,1065.0,1005.0,1025.0,7.95,7.95,1020.0,1045.0,10.19,2.44,,0.33110738,1032.0,0.3245163,0.66171277,0.00021728,18.96678772,-22.24708393,6.83,181947.32040988
2023-09-22,12,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1005.0,1065.0,1005.0,1025.0,7.95,7.95,980.0,1005.0,10.46,2.44,,0.32967687,992.0,0.32314509,0.65022932,0.00022175,19.13697096,-22.41938264,6.83,181582.30194287
2023-09-22,13,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1010.0,1065.0,1010.0,1025.0,5.54,5.54,990.0,1015.0,10.37,2.44,,0.32720864,1002.0,0.32062709,0.65671495,0.00022208,18.99312494,-22.14438297,6.83,181682.57384835
2023-09-22,14,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1060.0,1065.0,1025.0,1025.0,3.33,3.33,1030.0,1050.0,9.95,2.44,,0.321908,1039.0,0.31654119,0.67394899,0.00022021,18.63314329,-21.5130181,6.83,182266.1996
2023-09-22,15,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1060.0,1065.0,1025.0,1025.0,3.33,3.33,990.0,1020.0,12.66,2.44,,0.32296181,1004.0,0.31497717,0.66446847,0.00022458,18.78617075,-21.64832879,6.83,181932.17657359
2023-09-22,16,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1060.0,1065.0,1025.0,1025.0,3.33,3.33,955.0,980.0,11.81,2.44,,0.31419158,967.0,0.30755281,0.65999505,0.00023183,18.82966316,-21.25178341,6.83,181651.03050658
2023-09-22,17,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1060.0,1065.0,1025.0,1025.0,3.33,3.33,940.0,970.0,10.42,2.44,,0.31704068,954.0,0.30910432,0.65441142,0.00023264,18.90109929,-21.50579091,6.83,181549.22447805
2023-09-22,18,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1060.0,1065.0,1025.0,1025.0,3.33,3.33,955.0,985.0,10.33,2.44,,0.31964481,969.0,0.31167477,0.65746178,0.00023017,18.82133432,-21.6595573,6.83,181573.84850439
2023-09-22,19,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1040.0,1065.0,1025.0,1025.0,2.83,2.83,910.0,935.0,12.12,2.44,,0.31152606,922.0,0.30492634,0.64820329,0.00023842,18.94143673,-21.39162202,6.83,181275.36099232
2023-09-22,20,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1065.0,1065.0,1025.0,1025.0,2.06,2.06,905.0,925.0,10.57,2.44,,0.30815721,914.0,0.30286849,0.64819611,0.00024045,18.90934311,-21.27692576,6.83,181227.34534177
2023-09-22,21,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1065.0,1065.0,1025.0,1025.0,2.06,2.06,935.0,950.0,10.37,2.44,,0.31049132,942.0,0.30649602,0.65481155,0.00023603,18.77236827,-21.44217866,6.83,181468.99681268
2023-09-22,22,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1065.0,1065.0,1025.0,1025.0,2.06,2.06,930.0,955.0,10.25,2.44,,0.30870676,942.0,0.30200064,0.66024461,0.00023835,18.64097795,-21.04516797,6.83,181540.54587469
2023-09-22,23,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1065.0,1065.0,1025.0,1025.0,2.06,2.06,930.0,955.0,10.3,2.44,,0.31060934,942.0,0.30390382,0.65867109,0.00023768,18.64194197,-21.24507159,6.83,181548.70885055
2023-09-23,0,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1065.0,1065.0,1025.0,1025.0,2.06,2.06,945.0,970.0,10.16,2.48,,0.31131864,957.0,0.30456841,0.66383602,0.00023595,18.51925911,-21.21771682,6.83,181693.12732414
2023-09-23,1,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1045.0,1045.0,1025.0,1025.0,1.46,1.46,930.0,950.0,10.27,2.48,,0.30871391,939.0,0.30332804,0.6594465,0.00023867,18.56786783,-21.25339617,6.83,181541.44953628
2023-09-23,2,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,895.0,915.0,10.4,2.48,,0.30234456,904.0,0.29697478,0.65411764,0.00024591,18.62360126,-20.93653631,6.83,181343.65766706
2023-09-23,3,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,890.0,905.0,10.49,2.48,,0.30192256,897.0,0.29790103,0.65077821,0.00024652,18.65120419,-21.09952457,6.83,181245.54241317
2023-09-23,4,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,890.0,915.0,11.86,2.48,,0.30217767,902.0,0.29543161,0.65596565,0.00024745,18.52988043,-20.85450535,6.83,181308.61544429
2023-09-23,5,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,885.0,905.0,10.38,2.48,,0.29943109,894.0,0.29402852,0.6552466,0.00024928,18.51063836,-20.79993936,6.83,181292.08023189
2023-09-23,6,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,895.0,925.0,10.15,2.48,,0.29762387,909.0,0.28941214,0.66672957,0.00025003,18.26722606,-20.26869895,6.83,181547.49685571
2023-09-23,7,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,900.0,930.0,10.13,2.48,,0.29908717,914.0,0.29085636,0.66746756,0.00024892,18.22533233,-20.38826587,6.83,181557.83027805
2023-09-23,8,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,895.0,915.0,10.19,2.48,,0.29552937,904.0,0.29004574,0.6651977,0.0002508,18.23708992,-20.40997615,6.83,181501.18631097
2023-09-23,9,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,900.0,915.0,10.18,2.48,,0.29536068,907.0,0.29124111,0.66530318,0.00025013,18.20671189,-20.52595439,6.83,181510.48862085
2023-09-23,10,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,895.0,925.0,10.23,2.48,,0.3038919,909.0,0.29567122,0.66172154,0.00024787,18.24787478,-20.95288012,6.83,181475.62259671
2023-09-23,11,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,900.0,920.0,10.18,2.48,,0.29871345,909.0,0.29320478,0.66507297,0.00024931,18.15344081,-20.73767883,6.83,181518.0819297
2023-09-23,12,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,890.0,915.0,11.61,2.48,,0.29661775,902.0,0.28970659,0.66681098,0.00025222,18.08655521,-20.48126171,6.83,181507.64178683
2023-09-23,13,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,895.0,925.0,12.63,2.48,,0.30284643,909.0,0.29456019,0.66461252,0.00024912,18.10338332,-20.91188731,6.83,181521.78138793
