date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,8,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,13.7,2.7,,0.40846825,234.0,0.39838165,0.33409295,0.00033531,9.91472011,-66.75764127,0.0,0.0
2023-07-17,9,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,7.88,2.7,,0.41714311,217.0,0.40928483,0.31193153,0.00032034,9.54447184,-66.96672059,0.0,0.0
2023-07-17,10,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,10.12,2.7,,0.42607069,209.0,0.41007727,0.30521413,0.00031916,9.3805488,-66.89945927,0.0,0.0
2023-07-17,11,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,7.88,5.27,,0.41914105,204.0,0.40835649,0.30240699,0.00032154,9.27342749,-66.82674371,0.0,0.0
2023-07-17,12,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,225.0,7.88,2.7,,0.41846156,214.0,0.40780216,0.31483242,0.00032967,9.382237,-68.52681839,0.0,0.0
2023-07-17,13,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,10.51,8.28,,0.4147476,232.0,0.40173948,0.33797369,0.00034614,9.61038642,-70.19737048,0.0,0.0
2023-07-17,14,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,11.49,6.02,,0.40582538,217.0,0.39257675,0.32923271,0.00035338,9.43607696,-68.38834398,0.0,0.0
2023-07-17,15,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,165.0,195.0,11.58,7.88,,0.40573001,179.0,0.38875848,0.29082582,0.00034184,8.84063054,-64.44103463,0.0,0.0
2023-07-17,16,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,4.81,2.7,,0.38426816,157.0,0.37542582,0.27190114,0.00034571,8.48270237,-60.65899759,0.0,0.0
2023-07-17,17,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,2.29,7.88,,0.39293706,132.0,0.38331777,0.23686061,0.00031869,7.79798588,-57.85341588,0.0,0.0
2023-07-17,18,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,2.0,7.88,,0.41515827,97.0,0.40371537,0.18131137,0.00026253,6.55591766,-52.06647903,0.0,0.0
2023-07-17,19,BTC-230720-30750-C,BTCUSDT,C,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,4.79,7.88,,0.41326344,112.0,0.40256917,0.20422122,0.00028459,7.01446699,-56.47590231,0.0,0.0
