date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231015-26750-P,BTCUSDT,P,231015-26750,0.0,0.0,0.0,0.0,0.0,0.0,270.0,285.0,3.02,3.02,,0.32278895,277.4,0.31497091,-0.46694237,0.00052311,9.59322052,-51.06884926,0.0,0.0
2023-10-12,9,BTC-231015-26750-P,BTCUSDT,P,231015-26750,0.0,0.0,0.0,0.0,0.0,0.0,295.0,305.0,10.55,2.79,,0.31182706,300.0,0.30658275,-0.50276357,0.00054447,9.53401242,-50.1077509,0.0,0.0
2023-10-12,10,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,295.0,295.0,295.0,0.04,0.04,290.0,295.0,13.55,2.52,,0.31409979,292.5,0.3114602,-0.49177042,0.00053931,9.47101535,-51.30143357,0.04,1070.4021011
2023-10-12,11,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,295.0,295.0,295.0,0.04,0.04,250.0,260.0,11.36,3.14,,0.32014728,254.9,0.31480104,-0.44792521,0.00053139,9.35245978,-51.95562378,0.04,1073.48177143
2023-10-12,12,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,295.0,265.0,265.0,0.54,0.54,235.0,245.0,3.14,2.5,,0.30242383,239.9,0.29703945,-0.44977335,0.00056787,9.28618828,-49.40333404,0.54,14485.41888132
2023-10-12,13,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,295.0,265.0,265.0,0.54,0.54,265.0,275.0,13.56,2.5,,0.30383945,270.0,0.29844135,-0.48728474,0.00057514,9.26289911,-50.26219063,0.54,14444.29930549
2023-10-12,14,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,295.0,265.0,285.0,1.04,1.04,290.0,310.0,10.09,2.5,,0.30855,299.9,0.29762894,-0.52502219,0.00058169,9.15677386,-50.3134014,0.5,13346.09082418
2023-10-12,15,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,310.0,335.0,2.63,12.46,,0.32317162,322.4,0.30936241,-0.53873264,0.00056298,9.0521318,-52.50707189,0.99,26409.82464396
2023-10-12,16,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,290.0,310.0,2.64,2.62,,0.2986747,299.9,0.28753132,-0.54204724,0.00060997,8.97396902,-49.14829997,0.99,26411.30279011
2023-10-12,17,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,305.0,325.0,2.53,2.5,,0.29857993,314.9,0.28726012,-0.56173941,0.00061218,8.83442664,-49.1180718,0.99,26380.81666484
2023-10-12,18,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,300.0,305.0,9.58,2.56,,0.28839946,302.4,0.28555751,-0.5527685,0.00062252,8.79690878,-49.41662783,0.99,26391.79674396
2023-10-12,19,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,270.0,280.0,2.72,2.5,,0.29619515,274.9,0.29052079,-0.5177697,0.0006205,8.81122989,-51.19667189,0.99,26449.80824176
2023-10-12,20,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,250.0,255.0,2.24,5.32,,0.28760135,252.5,0.28474629,-0.49934558,0.00063834,8.75601121,-50.70976195,0.99,26470.41862748
2023-10-12,21,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,235.0,240.0,13.54,2.5,,0.2812022,237.5,0.27832329,-0.48989873,0.00065811,8.68350945,-50.00299382,0.99,26490.28096484
2023-10-12,22,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,240.0,255.0,10.56,2.91,,0.29892862,247.5,0.29021591,-0.49233419,0.00063683,8.60828161,-52.59469686,0.99,26483.25022418
2023-10-12,23,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,235.0,240.0,13.4,5.43,,0.28743923,237.5,0.28450936,-0.48846415,0.00065508,8.53234912,-52.01831042,0.99,26494.84910769
2023-10-13,0,BTC-231015-26750-P,BTCUSDT,P,231015-26750,295.0,315.0,265.0,315.0,1.53,1.53,195.0,200.0,3.17,3.06,,0.28063953,197.4,0.27766049,-0.44197864,0.00066869,8.39127382,-50.83447477,0.99,26555.13662637
