date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-26000-P,BTCUSDT,P,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,525.0,0.7,-0.17419034,4.974e-05,18.97187582,-30.23978613,0.0,0.0
2023-06-22,9,BTC-230714-26000-P,BTCUSDT,P,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,516.0,0.7,-0.17201435,4.933e-05,18.82779229,-30.06718094,0.0,0.0
2023-06-22,10,BTC-230714-26000-P,BTCUSDT,P,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,508.0,0.7,-0.16969247,4.887e-05,18.67390934,-29.87823913,0.0,0.0
2023-06-22,11,BTC-230714-26000-P,BTCUSDT,P,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,550.0,0.7,-0.18184626,5.153e-05,19.3331225,-30.99201201,0.0,0.0
2023-06-22,12,BTC-230714-26000-P,BTCUSDT,P,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,516.0,0.7,-0.17240371,4.957e-05,18.7890904,-30.17749054,0.0,0.0
2023-06-22,13,BTC-230714-26000-P,BTCUSDT,P,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,494.0,0.7,-0.16632697,4.829e-05,18.41700893,-29.63655032,0.0,0.0
2023-06-22,14,BTC-230714-26000-P,BTCUSDT,P,230714-26000,270.0,290.0,270.0,290.0,2.09,2.09,250.0,285.0,3.58,3.46,,0.53573906,267.0,0.52445471,-0.1320117,5.619e-05,15.51103923,-18.73665018,2.09,62145.1167132
2023-06-22,15,BTC-230714-26000-P,BTCUSDT,P,230714-26000,270.0,290.0,270.0,290.0,2.09,2.09,215.0,275.0,5.26,4.86,,0.53880751,244.0,0.51860988,-0.12367958,5.417e-05,14.86167384,-17.78632336,2.09,62382.39349452
2023-06-22,16,BTC-230714-26000-P,BTCUSDT,P,230714-26000,270.0,290.0,270.0,290.0,2.09,2.09,210.0,260.0,5.02,3.44,,0.53955853,234.0,0.52228004,-0.11861407,5.207e-05,14.47466211,-17.47935959,2.09,62642.53878023
2023-06-22,17,BTC-230714-26000-P,BTCUSDT,P,230714-26000,270.0,290.0,270.0,290.0,2.09,2.09,195.0,245.0,4.34,2.28,,0.54355443,219.0,0.52556247,-0.11134803,4.925e-05,13.90116044,-16.924921,2.09,62996.04505495
2023-06-22,18,BTC-230714-26000-P,BTCUSDT,P,230714-26000,270.0,290.0,270.0,290.0,2.09,2.09,195.0,245.0,5.13,2.28,,0.54397464,219.0,0.52596718,-0.11137106,4.927e-05,13.8891952,-16.95610889,2.09,62897.08745934
2023-06-22,19,BTC-230714-26000-P,BTCUSDT,P,230714-26000,270.0,290.0,270.0,290.0,2.09,2.09,185.0,230.0,2.23,5.83,,0.54047763,206.0,0.52376121,-0.10641799,4.78e-05,13.46495168,-16.40096657,2.09,63159.53243406
2023-06-22,20,BTC-230714-26000-P,BTCUSDT,P,230714-26000,270.0,290.0,270.0,290.0,2.09,2.09,180.0,230.0,4.36,5.83,,0.53584099,204.0,0.51724702,-0.10673198,4.866e-05,13.45198589,-16.21279719,2.09,63017.89267472
