date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-20,3,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3036.9,0.775,0.83126993,7.932e-05,10.31711196,-55.78429437,,
2023-10-20,4,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3104.0,0.775,0.83839577,7.714e-05,10.03214884,-54.56072087,,
2023-10-20,5,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3020.8,0.775,0.83143088,7.977e-05,10.24584908,-56.05072985,,
2023-10-20,6,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3068.8,0.775,0.8368239,7.818e-05,10.02382783,-55.16061867,0.0,0.0
2023-10-20,7,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3031.9,0.775,0.8342095,7.934e-05,10.0833829,-55.81863447,0.0,0.0
2023-10-20,8,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3451.2,0.775,0.87077816,6.621e-05,8.64927809,-48.16655832,0.0,0.0
2023-10-20,9,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,3610.0,2.99,2.82,,0.89101791,3341.4,0.52050896,0.95284879,4.609e-05,4.03679613,-15.18928937,0.0,0.0
2023-10-20,10,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3785.0,3.2,2.69,,1.01930618,3422.8,0.58465309,0.93643873,5.202e-05,5.10556525,-21.70894168,0.0,0.0
2023-10-20,11,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3745.0,3.06,2.75,,0.99555492,3402.7,0.57277746,0.93990745,5.1e-05,4.86960869,-20.40876133,0.0,0.0
2023-10-20,12,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,3410.0,1.5,2.62,,0.93677521,3079.7,0.5433876,0.93182077,6.014e-05,5.29657081,-21.18836332,0.0,0.0
