date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.92081451,32718.0,1.05,-0.97675647,5.56e-06,5.1797749,-6.28153477,0.0,0.0
2023-05-18,1,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.91131592,32751.0,1.05,-0.97700411,5.52e-06,5.12451077,-6.22050274,0.0,0.0
2023-05-18,2,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.92001343,32726.0,1.05,-0.9769281,5.53e-06,5.14099162,-6.24652623,0.0,0.0
2023-05-18,3,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.92481995,32713.0,1.05,-0.97692058,5.53e-06,5.14228843,-6.2541329,0.0,0.0
2023-05-18,4,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.90723419,32771.0,1.05,-0.9773083,5.47e-06,5.05598973,-6.15511463,0.0,0.0
2023-05-18,5,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.88186646,32851.0,1.05,-0.97781257,5.38e-06,4.94383121,-6.02439619,0.0,0.0
2023-05-18,6,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.87961578,32860.0,1.05,-0.97792457,5.36e-06,4.91864879,-5.99951191,0.0,0.0
2023-05-18,7,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.93771362,32683.0,1.05,-0.97700468,5.52e-06,5.12216414,-6.25380337,0.0,0.0
2023-05-18,8,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.9393158,32681.0,1.05,-0.97705494,5.51e-06,5.11065741,-6.2458066,0.0,0.0
2023-05-18,9,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.94381714,32669.0,1.05,-0.97705293,5.51e-06,5.11072905,-6.25195812,0.0,0.0
2023-05-18,10,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.92703247,32725.0,1.05,-0.97743007,5.45e-06,5.02683198,-6.1553028,0.0,0.0
2023-05-18,11,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.9436264,32675.0,1.05,-0.97721464,5.49e-06,5.07417008,-6.21931185,0.0,0.0
2023-05-18,12,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.89218521,32837.0,1.05,-0.97817193,5.33e-06,4.86174647,-5.96475062,0.0,0.0
2023-05-18,13,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34130.0,0.1,5.64,,1.90231323,32809.0,1.05,-0.97808143,5.34e-06,4.88145589,-5.99476876,0.0,0.0
2023-05-18,14,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32760.0,0.675,-0.99952412,2.7e-07,0.15817024,-0.12499303,0.0,0.0
2023-05-18,15,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34375.0,0.1,4.16,,1.94396973,32983.0,1.05,-0.97913786,5.16e-06,4.64659373,-5.71748683,0.0,0.0
2023-05-18,16,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34375.0,0.1,4.16,,1.94087982,32996.0,1.05,-0.97926168,5.14e-06,4.61881446,-5.6888593,0.0,0.0
2023-05-18,17,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,33520.0,0.675,-0.99970085,1.8e-07,0.09976316,-0.07906863,0.0,0.0
2023-05-18,18,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35060.0,0.1,4.57,,2.06829071,33438.0,1.05,-0.98160454,4.73e-06,4.09799548,-5.05726885,0.0,0.0
2023-05-18,19,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,33254.0,0.675,-0.99965395,2.1e-07,0.11526689,-0.09153545,0.0,0.0
2023-05-18,20,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34810.0,0.1,3.21,,2.00592041,33336.0,1.05,-0.98121609,4.8e-06,4.18381971,-5.17331835,0.0,0.0
2023-05-18,21,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34810.0,0.1,3.21,,2.0664978,33142.0,1.05,-0.98030927,4.96e-06,4.38489488,-5.42727509,0.0,0.0
2023-05-18,22,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34810.0,0.1,3.21,,2.05932617,33169.0,1.05,-0.98050386,4.92e-06,4.34142498,-5.37875368,0.0,0.0
2023-05-18,23,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34810.0,0.1,3.21,,2.03975677,33236.0,1.05,-0.98089732,4.85e-06,4.253812,-5.27539533,0.0,0.0
2023-05-19,0,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34810.0,0.1,3.21,,2.05942154,33175.0,1.05,-0.98064882,4.9e-06,4.30868916,-5.34871611,0.0,0.0
2023-05-19,1,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34810.0,1.0,3.21,,2.03752518,33250.0,1.05,-0.9810763,4.82e-06,4.21353557,-5.23575283,0.0,0.0
2023-05-19,2,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34810.0,1.0,3.21,,2.03666687,33255.0,1.05,-0.98116109,4.81e-06,4.19444174,-5.21717191,0.0,0.0
2023-05-19,3,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34810.0,1.0,3.21,,2.04801559,33222.0,1.05,-0.98105207,4.83e-06,4.21836597,-5.25211429,0.0,0.0
2023-05-19,4,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34810.0,1.0,3.21,,2.0608139,33183.0,1.05,-0.98091702,4.85e-06,4.24805421,-5.29430943,0.0,0.0
2023-05-19,5,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34810.0,1.0,3.21,,2.06214905,33182.0,1.05,-0.98096771,4.84e-06,4.23653003,-5.28517462,0.0,0.0
2023-05-19,6,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34810.0,1.0,3.21,,2.07157135,33153.0,1.05,-0.98088585,4.86e-06,4.2544048,-5.31273397,0.0,0.0
2023-05-19,7,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34810.0,1.0,3.21,,2.05780029,33202.0,1.05,-0.98118282,4.81e-06,4.18825685,-5.23531818,0.0,0.0
2023-05-19,8,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.06871033,33169.0,1.05,-0.98107832,4.83e-06,4.2111569,-5.26917202,0.0,0.0
2023-05-19,9,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.05591202,33215.0,1.05,-0.98135606,4.78e-06,4.14927902,-5.19690867,0.0,0.0
2023-05-19,10,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.0508194,33234.0,1.05,-0.98150759,4.75e-06,4.1153966,-5.15960029,0.0,0.0
2023-05-19,11,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.06218719,33200.0,1.05,-0.98139967,4.77e-06,4.13906037,-5.19443688,0.0,0.0
2023-05-19,12,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.07918167,33147.0,1.05,-0.98119809,4.81e-06,4.18347731,-5.25541371,0.0,0.0
2023-05-19,13,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.06745148,33189.0,1.05,-0.98145902,4.76e-06,4.12535084,-5.18756549,0.0,0.0
2023-05-19,14,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.05821991,33223.0,1.05,-0.98167563,4.72e-06,4.07704888,-5.13194821,0.0,0.0
2023-05-19,15,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.07529068,33170.0,1.05,-0.98147791,4.76e-06,4.12061073,-5.19196808,0.0,0.0
2023-05-19,16,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.06233978,33216.0,1.05,-0.98175356,4.71e-06,4.05923179,-5.11975038,0.0,0.0
2023-05-19,17,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.08705902,33137.0,1.05,-0.98143303,4.76e-06,4.13000121,-5.21422853,0.0,0.0
2023-05-19,18,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.08003998,33164.0,1.05,-0.98161784,4.73e-06,4.0887682,-5.16734855,0.0,0.0
2023-05-19,19,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.06386566,33220.0,1.05,-0.98194192,4.67e-06,4.01666972,-5.08132775,0.0,0.0
2023-05-19,20,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.06386566,33223.0,1.05,-0.98201225,4.66e-06,4.00081379,-5.06635433,0.0,0.0
2023-05-19,21,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.08681107,33151.0,1.05,-0.9817254,4.71e-06,4.06410769,-5.15168436,0.0,0.0
2023-05-19,22,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.07790375,33184.0,1.05,-0.98193698,4.67e-06,4.01695543,-5.09704171,0.0,0.0
2023-05-19,23,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.08219528,33173.0,1.05,-0.98194111,4.67e-06,4.01576889,-5.10067277,0.0,0.0
2023-05-20,0,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.07202911,33209.0,1.05,-0.98216908,4.63e-06,3.96499201,-5.04125987,0.0,0.0
2023-05-20,1,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.07756042,33195.0,1.05,-0.9821546,4.63e-06,3.96793194,-5.05009378,0.0,0.0
2023-05-20,2,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.0725441,33214.0,1.05,-0.98230154,4.61e-06,3.9351122,-5.01338723,0.0,0.0
2023-05-20,3,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.08164215,33188.0,1.05,-0.98223328,4.62e-06,3.94996619,-5.03740486,0.0,0.0
2023-05-20,4,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.08492279,33180.0,1.05,-0.98225366,4.62e-06,3.94518374,-5.03640335,0.0,0.0
2023-05-20,5,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.08438873,33185.0,1.05,-0.9823323,4.6e-06,3.92750093,-5.01891316,0.0,0.0
2023-05-20,6,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.08091736,33200.0,1.05,-0.98245508,4.58e-06,3.90004226,-4.98888514,0.0,0.0
2023-05-20,7,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.08221436,33199.0,1.05,-0.98250571,4.57e-06,3.88856551,-4.97925931,0.0,0.0
2023-05-20,8,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.10010529,33144.0,1.05,-0.98230279,4.61e-06,3.93322172,-5.04156456,0.0,0.0
2023-05-20,9,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.09255219,33172.0,1.05,-0.98248922,4.58e-06,3.8916836,-4.99340117,0.0,0.0
2023-05-20,10,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.09590912,33164.0,1.05,-0.98250849,4.57e-06,3.88714791,-4.99266563,0.0,0.0
2023-05-20,11,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.09453583,33172.0,1.05,-0.98259976,4.56e-06,3.86667938,-4.9714421,0.0,0.0
2023-05-20,12,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.10050583,33155.0,1.05,-0.98257942,4.56e-06,3.87091166,-4.98196865,0.0,0.0
2023-05-20,13,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.09945679,33162.0,1.05,-0.98266559,4.54e-06,3.85157336,-4.96214832,0.0,0.0
2023-05-20,14,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.10962296,33132.0,1.05,-0.98258138,4.56e-06,3.86993857,-4.99091219,0.0,0.0
2023-05-20,15,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.1181488,33107.0,1.05,-0.98252118,4.57e-06,3.88298173,-5.01286433,0.0,0.0
2023-05-20,16,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.11105347,33134.0,1.05,-0.98270088,4.54e-06,3.84295877,-4.96628377,0.0,0.0
2023-05-20,17,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.17393875,32923.0,1.05,-0.98176322,4.71e-06,4.04995767,-5.23916346,0.0,0.0
2023-05-20,18,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.14565277,33025.0,1.05,-0.9823034,4.61e-06,3.93029766,-5.08959264,0.0,0.0
2023-05-20,19,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.15660095,32991.0,1.05,-0.98219934,4.63e-06,3.95300866,-5.12426901,0.0,0.0
2023-05-20,20,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.14296341,33041.0,1.05,-0.98249101,4.58e-06,3.88826168,-5.0455272,0.0,0.0
2023-05-20,21,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.15057373,33019.0,1.05,-0.98244234,4.59e-06,3.89873549,-5.06433537,0.0,0.0
2023-05-20,22,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.16091156,32987.0,1.05,-0.98234919,4.61e-06,3.91902924,-5.09594987,0.0,0.0
2023-05-20,23,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.17277527,32949.0,1.05,-0.98222909,4.63e-06,3.94526678,-5.13536644,0.0,0.0
2023-05-21,0,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.2110939,32817.0,1.05,-0.98165452,4.73e-06,4.0717994,-5.30554888,0.0,0.0
2023-05-21,1,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.19106674,32893.0,1.05,-0.98207397,4.66e-06,3.97891971,-5.18989378,0.0,0.0
2023-05-21,2,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.19429016,32885.0,1.05,-0.98209451,4.65e-06,3.97408471,-5.18895885,0.0,0.0
2023-05-21,3,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31295.0,34810.0,3.92,3.21,,2.19743729,32878.0,1.05,-0.98211667,4.65e-06,3.96889029,-5.1875522,0.0,0.0
2023-05-21,4,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,2.01583862,32923.0,1.05,-0.98238898,4.6e-06,3.90848785,-5.11390787,0.0,0.0
2023-05-21,5,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,2.00681686,32954.0,1.05,-0.98258648,4.56e-06,3.86459678,-5.06173653,0.0,0.0
2023-05-21,6,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,2.00313568,32968.0,1.05,-0.98270718,4.54e-06,3.83766228,-5.03168895,0.0,0.0
2023-05-21,7,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.99472427,32996.0,1.05,-0.98289106,4.51e-06,3.79678078,-4.98327333,0.0,0.0
2023-05-21,8,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.9916153,33008.0,1.05,-0.98300143,4.49e-06,3.7721301,-4.9560819,0.0,0.0
2023-05-21,9,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,2.0041275,32973.0,1.05,-0.98290054,4.51e-06,3.79411816,-4.99017484,0.0,0.0
2023-05-21,10,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.96231842,33098.0,1.05,-0.98351656,4.39e-06,3.65782208,-4.81593989,0.0,0.0
2023-05-21,11,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.92054749,33215.0,1.05,-0.98408711,4.28e-06,3.5315007,-4.65448702,0.0,0.0
2023-05-21,12,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.95716858,33117.0,1.05,-0.98371264,4.35e-06,3.61398364,-4.76818645,0.0,0.0
2023-05-21,13,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.9442749,33156.0,1.05,-0.98393493,4.31e-06,3.56462094,-4.70798855,0.0,0.0
2023-05-21,14,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.9468689,33151.0,1.05,-0.98396834,4.3e-06,3.55698354,-4.70283101,0.0,0.0
2023-05-21,15,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.9486618,33149.0,1.05,-0.98401148,4.3e-06,3.54719754,-4.6948189,0.0,0.0
2023-05-21,16,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.94812775,33153.0,1.05,-0.98408243,4.28e-06,3.53127231,-4.67865595,0.0,0.0
2023-05-21,17,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.94187164,33173.0,1.05,-0.98422073,4.26e-06,3.50047254,-4.64273064,0.0,0.0
2023-05-21,18,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.94252014,33173.0,1.05,-0.98427699,4.25e-06,3.4877945,-4.63078872,0.0,0.0
2023-05-21,19,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.95411682,33144.0,1.05,-0.98420433,4.26e-06,3.50358458,-4.65666169,0.0,0.0
2023-05-21,20,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31085.0,34365.0,5.33,2.07,,1.93422318,33201.0,1.05,-0.98449988,4.2e-06,3.43806659,-4.57440617,0.0,0.0
2023-05-21,21,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31500.0,34825.0,3.54,2.17,,2.09653854,33295.0,1.05,-0.98494736,4.12e-06,3.33897237,-4.44725577,0.0,0.0
2023-05-21,22,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31500.0,34825.0,3.54,2.17,,2.10021973,33287.0,1.05,-0.98496494,4.11e-06,3.33485316,-4.44646957,0.0,0.0
2023-05-21,23,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31500.0,34825.0,3.54,2.17,,2.09812164,33296.0,1.05,-0.98505627,4.09e-06,3.31444202,-4.42393614,0.0,0.0
2023-05-22,0,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31500.0,34825.0,3.54,2.17,,2.06977844,33385.0,1.05,-0.98547202,4.01e-06,3.22233886,-4.30556286,0.0,0.0
2023-05-22,1,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31500.0,34825.0,3.54,2.17,,2.04507828,33460.0,1.05,-0.98582512,3.94e-06,3.14406275,-4.20543302,0.0,0.0
2023-05-22,2,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31500.0,34825.0,3.54,2.17,,2.06954956,33392.0,1.05,-0.98559972,3.99e-06,3.19367526,-4.27633331,0.0,0.0
