date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,9,BTC-230707-31000-P,BTCUSDT,P,230707-31000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,840.0,9.99,2.5,,0.42461395,817.0,0.41123003,-0.54072149,0.00022782,16.81103273,-49.97478304,0.0,0.0
2023-06-30,10,BTC-230707-31000-P,BTCUSDT,P,230707-31000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,810.0,0.25,12.49,,0.42097926,805.0,0.41800678,-0.53073825,0.00022502,16.82031557,-51.13450237,0.0,0.0
2023-06-30,11,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,800.0,800.0,800.0,0.25,0.25,710.0,755.0,9.99,4.93,,0.42075634,732.0,0.4074192,-0.50888378,0.00023144,16.87020414,-50.29195253,0.25,7733.02203297
2023-06-30,12,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,800.0,710.0,710.0,0.26,0.26,705.0,720.0,0.03,2.48,,0.430125,712.0,0.4256779,-0.48591047,0.00022141,16.86559135,-52.8537217,0.26,8060.52446588
2023-06-30,13,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,1325.0,710.0,1325.0,0.52,0.52,1190.0,1270.0,2.39,2.42,,0.451653,1229.0,0.42429328,-0.68106958,0.00020549,14.62684428,-45.97082287,0.01,300.02559647
2023-06-30,14,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,1325.0,710.0,1325.0,0.52,0.52,1185.0,1255.0,9.99,2.42,,0.42963505,1219.0,0.40507138,-0.69660213,0.00021148,14.25570838,-43.04026936,0.01,301.02839412
2023-06-30,15,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,1325.0,710.0,1325.0,0.52,0.52,1210.0,1280.0,9.99,2.42,,0.43620825,1244.0,0.41144311,-0.69943735,0.00020815,14.13959938,-43.63223027,0.01,300.62355059
2023-06-30,16,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,1325.0,710.0,1325.0,0.52,0.52,970.0,1045.0,9.99,2.42,,0.42626023,1007.0,0.40197551,-0.63126458,0.0002291,15.44538537,-46.85778003,0.01,304.17308588
2023-06-30,17,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,1325.0,710.0,920.0,0.72,0.72,975.0,1025.0,9.99,9.99,,0.43284535,999.0,0.41683197,-0.61626179,0.00022408,15.61332612,-49.42877504,0.21,6396.30172588
2023-06-30,18,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,1325.0,710.0,920.0,0.72,0.72,1030.0,1075.0,9.99,12.47,,0.43147445,1052.0,0.41672707,-0.63622392,0.0002217,15.2580021,-48.59932126,0.21,6369.86855647
2023-06-30,19,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,1325.0,710.0,920.0,0.72,0.72,995.0,1035.0,9.99,12.47,,0.41672945,1014.0,0.4035908,-0.63606867,0.00022949,15.22370889,-47.26259912,0.21,6393.32002235
2023-06-30,20,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,1325.0,710.0,920.0,0.72,0.72,955.0,995.0,9.99,2.48,,0.39900661,974.0,0.38579285,-0.63933373,0.00023998,15.13698472,-45.21081316,0.21,6382.77587294
2023-06-30,21,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,1325.0,710.0,920.0,0.72,0.72,895.0,950.0,9.99,12.47,,0.40445924,922.0,0.38659155,-0.61958122,0.00024379,15.39275018,-46.36897979,0.21,6399.60391412
2023-06-30,22,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,1325.0,710.0,920.0,0.72,0.72,900.0,950.0,9.99,12.47,,0.40481567,924.0,0.3885138,-0.61993958,0.00024332,15.33706052,-46.73450118,0.21,6398.82827294
2023-06-30,23,BTC-230707-31000-P,BTCUSDT,P,230707-31000,800.0,1325.0,710.0,920.0,0.72,0.72,905.0,960.0,9.99,9.99,,0.40437579,927.0,0.38964093,-0.62106459,0.00024323,15.27079034,-46.9745845,0.21,6399.06690706
