date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,18,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,855.0,1085.0,4.5,2.0,,0.5467844,989.0,0.3733922,-0.87363423,0.00026044,4.42407546,-32.49654586,4.0,102225.09422224
2023-06-05,19,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,750.0,1155.0,2.5,2.5,,0.7213521,979.0,0.46067605,-0.80605126,0.0002813,5.82747025,-53.69127101,4.0,102439.21866668
2023-06-05,20,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,750.0,1155.0,2.5,2.5,,0.73439598,975.0,0.46719799,-0.8026123,0.00028263,5.84234301,-55.51562157,4.0,102505.53714284
2023-06-05,21,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,750.0,1155.0,2.5,2.5,,0.76982737,959.0,0.48491368,-0.78678948,0.00028718,6.0714903,-60.91313007,4.0,102678.05155556
2023-06-05,22,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,670.0,1155.0,2.5,2.5,,0.82213879,933.0,0.51106939,-0.76171378,0.00029214,6.42245543,-69.10114538,4.0,102853.62133332
2023-06-05,23,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,545.0,1015.0,2.5,2.5,,0.65551758,865.0,0.42775879,-0.80089304,0.00031728,5.74401844,-52.65090393,4.0,103004.24266668
2023-06-06,0,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,545.0,1015.0,2.5,2.5,,0.62129974,885.0,0.41064987,-0.82536803,0.00030794,5.24058819,-46.95351276,4.0,102768.66222224
2023-06-06,1,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,545.0,955.0,2.5,3.24,,0.46157837,894.0,0.33078918,-0.89631574,0.0002706,3.62689749,-26.66058045,4.0,102553.95022224
2023-06-06,2,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,625.0,860.0,2.5,5.83,,0.47576666,785.0,0.33788333,-0.85492761,0.00033671,4.56922294,-34.95523398,4.0,103012.72355556
2023-06-06,3,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,625.0,880.0,2.5,2.53,,0.4698205,811.0,0.33491025,-0.87044225,0.00031786,4.1839363,-32.33603495,4.0,102939.24266668
2023-06-06,4,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,625.0,840.0,2.5,4.88,,0.49391031,758.0,0.34695516,-0.84163904,0.00035387,4.75719204,-38.8358428,4.0,103184.61244444
2023-06-06,5,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,625.0,820.0,2.5,2.35,,0.42693615,766.0,0.31346807,-0.87850888,0.00033064,3.92865415,-29.5558553,4.0,103079.40622224
2023-06-06,6,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,645.0,965.0,2.5,2.5,,0.66696405,821.0,0.43348203,-0.80129735,0.00033379,5.37460673,-57.05589094,4.0,103078.71644444
2023-06-06,7,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,745.0,955.0,5.12,4.06,,0.60683966,841.0,0.40341983,-0.83665767,0.00032104,4.69588176,-47.36002129,4.0,102891.03022224
2023-06-06,8,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,795.0,955.0,2.47,3.6,,0.59381485,850.0,0.39761066,-0.84791462,0.00031428,4.4310329,-44.98252396,4.0,102842.90311112
2023-06-06,9,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,720.0,890.0,4.9,2.52,,0.54628611,800.0,0.37314305,-0.85207586,0.00033174,4.31069554,-41.96077519,4.0,103076.12177776
2023-06-06,10,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,695.0,890.0,5.22,3.15,,0.54102182,804.0,0.37051091,-0.85932175,0.00032665,4.1203023,-40.70953435,4.0,102976.53333332
2023-06-06,11,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,820.0,955.0,4.08,2.57,,0.58530092,870.0,0.41517854,-0.85195473,0.00030579,4.20753308,-47.64181091,4.0,102707.66133332
2023-06-06,12,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,915.0,1140.0,4.3,3.64,,0.71374416,1018.0,0.45687208,-0.8741071,0.00025313,3.70077402,-47.18395782,4.0,102039.32444444
2023-06-06,13,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,720.0,955.0,5.96,2.78,,0.66758156,830.0,0.43379078,-0.83033649,0.0003269,4.50422809,-55.82513401,4.0,102939.67822224
2023-06-06,14,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,565.0,645.0,2.43,2.4,,0.48851728,603.0,0.41948199,-0.73559694,0.00043823,5.82276855,-71.48868316,4.0,104030.14844444
2023-06-06,15,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,530.0,605.0,2.43,2.4,,0.48756123,566.0,0.42490125,-0.71255887,0.00045547,6.00417679,-76.53440317,4.0,104227.992
2023-06-06,16,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,650.0,650.0,0.0,0.0,335.0,370.0,2.5,2.5,,0.42513728,352.0,0.39981961,-0.56924532,0.00055858,6.9127899,-85.04151676,4.0,105417.816
2023-06-06,17,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,650.0,650.0,0.0,0.0,205.0,230.0,2.5,4.49,,0.43799341,217.0,0.4196313,-0.40518231,0.00052594,6.80782743,-90.21336655,4.0,106636.58577776
2023-06-06,18,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,650.0,650.0,0.0,0.0,185.0,205.0,4.68,7.48,,0.42641401,194.0,0.41132957,-0.38437013,0.00053529,6.62967802,-88.44201474,4.0,106814.06755556
2023-06-06,19,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,650.0,650.0,0.0,0.0,85.0,95.0,2.5,2.71,,0.44047296,89.0,0.43047726,-0.20987647,0.00038543,5.00261652,-71.78320139,4.0,108545.05333332
2023-06-06,20,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,650.0,650.0,0.0,0.0,110.0,125.0,7.18,3.95,,0.43700278,117.0,0.42353928,-0.26439812,0.0004536,5.5713944,-80.90350799,4.0,107838.57155556
2023-06-06,21,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,90.0,90.0,8.71,8.71,80.0,95.0,4.68,6.81,,0.43952525,87.0,0.42418957,-0.21254196,0.00040594,4.89209908,-73.24095663,12.71,343616.83558442
2023-06-06,22,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,55.0,65.0,17.41,17.41,60.0,75.0,2.5,2.4,,0.44668019,67.0,0.42910457,-0.17327454,0.00035816,4.26947809,-66.61953184,11.16,303211.33976001
2023-06-06,23,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,55.0,65.0,17.41,17.41,65.0,80.0,2.4,9.58,,0.49541891,69.0,0.47110677,-0.16697305,0.00032265,4.11659532,-72.72521552,11.16,303886.93392
2023-06-07,0,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,55.0,65.0,17.41,17.41,55.0,70.0,2.5,15.17,,0.46410799,62.0,0.44519752,-0.16203452,0.00034066,3.96836023,-68.38793462,11.16,303484.27367996
2023-06-07,1,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,55.0,75.0,19.41,19.41,70.0,85.0,7.18,7.27,,0.45995414,77.0,0.44284761,-0.19617345,0.00039422,4.38602282,-77.69286941,11.16,302357.23767995
2023-06-07,2,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,55.0,75.0,19.41,19.41,100.0,110.0,4.68,2.33,,0.45336843,104.0,0.44326365,-0.25208176,0.00046442,4.94856781,-90.76548489,11.16,300883.44559998
2023-06-07,3,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,55.0,175.0,19.51,19.51,110.0,125.0,2.5,7.06,,0.47170818,117.0,0.45684934,-0.27192572,0.00047741,5.04825892,-98.84017968,11.23,302182.22790447
2023-06-07,4,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,55.0,125.0,19.71,19.71,105.0,115.0,1.11,7.06,,0.473333,109.0,0.46301544,-0.25961294,0.00046814,4.84652472,-99.7330077,11.43,307928.79739997
2023-06-07,5,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,55.0,125.0,19.71,19.71,105.0,125.0,4.68,13.2,,0.49070776,114.0,0.47004491,-0.26925374,0.00047912,4.84107009,-105.0228946,11.43,307664.48500003
2023-06-07,6,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,55.0,125.0,19.71,19.71,115.0,135.0,4.68,11.03,,0.47257304,124.0,0.45249641,-0.29979237,0.00053591,4.98207562,-108.20862141,11.43,306801.66986001
2023-06-07,7,BTC-230608-26500-P,BTCUSDT,P,230608-26500,650.0,650.0,55.0,125.0,19.71,19.71,110.0,130.0,4.68,11.44,,0.45018315,119.0,0.42988569,-0.3071308,0.00058275,4.92797473,-105.92206379,11.43,306423.93122001
2023-06-07,8,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,180.0,55.0,100.0,22.87,22.87,85.0,100.0,4.68,3.26,,0.4106766,92.0,0.39429963,-0.27447271,0.00061525,4.58077917,-94.23535833,11.93,319885.45531783
2023-06-07,9,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,215.0,55.0,210.0,24.02,24.02,205.0,230.0,4.68,3.72,,0.42988181,217.0,0.40628433,-0.49928375,0.00073951,5.29716041,-117.38869679,12.03,318604.23093331
2023-06-07,10,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,290.0,55.0,215.0,25.46,25.46,170.0,190.0,4.68,5.61,,0.45303404,179.0,0.43346584,-0.42812743,0.00069527,5.11049513,-126.58261463,12.13,322589.71349106
2023-06-07,11,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,290.0,55.0,120.0,26.25,26.25,105.0,110.0,0.01,5.32,,0.50746381,107.0,0.50157279,-0.26951507,0.00051269,4.24377643,-127.7119928,12.79,343368.94056439
2023-06-07,12,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,290.0,55.0,90.0,26.88,26.88,95.0,120.0,7.18,7.02,,0.48851907,107.0,0.4594329,-0.29392202,0.00060061,4.29974362,-124.7612159,12.79,342589.75955329
2023-06-07,13,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,290.0,55.0,95.0,27.05,27.05,90.0,95.0,2.5,2.24,,0.45080483,92.0,0.44464171,-0.27508974,0.00061745,4.0566245,-120.24777442,12.79,343345.98393561
2023-06-07,14,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,290.0,55.0,280.0,27.29,27.29,240.0,265.0,2.5,5.01,,0.50946355,252.0,0.48247039,-0.53400341,0.00070717,4.63089273,-157.71050333,12.79,337793.8904111
2023-06-07,15,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,350.0,55.0,325.0,28.9,28.9,325.0,330.0,0.06,4.72,,0.54381609,327.0,0.53808331,-0.59596333,0.00063934,4.36127726,-176.00173365,14.11,371423.73526448
2023-06-07,16,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,375.0,55.0,275.0,29.58,29.58,295.0,320.0,4.5,2.9,,0.51518679,307.0,0.48499584,-0.62218113,0.00071928,4.14115834,-160.67259046,14.17,373144.80701329
2023-06-07,17,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,375.0,55.0,185.0,29.82,29.82,175.0,200.0,2.5,3.42,,0.48265815,187.0,0.45308113,-0.48966423,0.0008306,4.22628723,-164.12682909,14.17,375837.33710716
2023-06-07,18,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,375.0,55.0,185.0,29.82,29.82,185.0,210.0,4.7,4.68,,0.47949195,197.0,0.44871986,-0.52178593,0.00087055,4.06215916,-168.25223416,14.17,375045.73005716
2023-06-07,19,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,375.0,55.0,180.0,29.88,29.88,155.0,175.0,4.68,4.66,,0.42945564,164.0,0.4038763,-0.51094393,0.00100725,3.90939409,-157.88750898,14.21,376421.81056662
2023-06-07,20,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,375.0,55.0,180.0,29.88,29.88,215.0,250.0,2.5,2.5,,0.45556068,232.0,0.40531933,-0.64228735,0.00098599,3.4867747,-154.16961919,14.21,374657.49696662
2023-06-07,21,BTC-230608-26500-P,BTCUSDT,P,230608-26500,65.0,375.0,55.0,180.0,21.17,21.17,285.0,400.0,0.17,0.1,,0.46948195,370.0,0.33474097,-0.88159832,0.0006701,1.75052566,-70.31476617,14.21,371888.40779994
2023-06-07,22,BTC-230608-26500-P,BTCUSDT,P,230608-26500,75.0,375.0,75.0,335.0,12.48,12.48,270.0,305.0,2.4,2.47,,0.49343348,286.0,0.43002367,-0.7327147,0.00090845,2.77025758,-158.83194227,14.21,373414.40616662
2023-06-07,23,BTC-230608-26500-P,BTCUSDT,P,230608-26500,75.0,375.0,75.0,230.0,12.5,12.5,205.0,400.0,0.07,0.1,,0.46176672,222.0,0.39938569,-0.68875237,0.00111161,2.81327953,-168.53168636,14.21,374363.21125002
2023-06-08,0,BTC-230608-26500-P,BTCUSDT,P,230608-26500,75.0,375.0,75.0,205.0,12.57,12.57,160.0,195.0,2.43,2.44,,0.44517636,177.0,0.38184166,-0.64810804,0.00130284,2.76861021,-181.22207464,14.21,375009.63768334
2023-06-08,1,BTC-230608-26500-P,BTCUSDT,P,230608-26500,180.0,375.0,90.0,165.0,10.58,10.58,105.0,135.0,4.88,2.5,,0.37911236,119.0,0.32308072,-0.59667505,0.00173151,2.6795851,-173.13644039,14.21,375705.08861666
2023-06-08,2,BTC-230608-26500-P,BTCUSDT,P,230608-26500,180.0,375.0,90.0,140.0,10.65,10.65,135.0,165.0,2.38,2.46,,0.38373351,149.0,0.31261802,-0.71880573,0.00171164,2.12642635,-159.5244805,14.21,374887.69896662
2023-06-08,3,BTC-230608-26500-P,BTCUSDT,P,230608-26500,125.0,375.0,90.0,140.0,10.55,10.55,110.0,255.0,0.45,2.5,,0.73060513,201.0,0.46530256,-0.72359825,0.00127707,1.88303895,-262.83660268,14.21,374303.37113549
2023-06-08,4,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,375.0,90.0,135.0,10.36,10.36,125.0,150.0,2.49,2.45,,0.46858191,137.0,0.39512694,-0.6959512,0.00181184,1.70908902,-270.07283116,14.21,375183.16591775
2023-06-08,5,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,375.0,90.0,150.0,10.47,10.47,110.0,155.0,2.0,2.0,,0.49947023,136.0,0.34973512,-0.80785036,0.00195995,1.08922278,-228.50020136,14.21,374817.17631549
2023-06-08,6,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,375.0,55.0,85.0,15.67,15.67,20.0,125.0,0.5,2.5,,0.74364185,97.0,0.47182093,-0.70536495,0.00258804,0.9738257,-551.21249692,16.3,430861.77215563
2023-06-08,7,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.0,375.0,55.0,105.0,16.09,16.09,25.0,105.0,2.0,2.4,,9.9999994,39.0,0.7,-1.0,0.0,0.0,0.0,16.4,433673.09751118
