date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1705.0,2.5,2.5,,0.86382866,1518.0,0.58191433,0.85396876,0.00016244,5.54818678,-54.5671565,0.0,0.0
2023-05-20,9,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1480.0,5.66,2.5,,0.56035995,1420.0,0.43017998,0.91790466,0.00014665,3.64280503,-26.8638097,0.0,0.0
2023-05-20,10,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1500.0,3.2,2.5,,0.58921337,1431.0,0.44460669,0.91369638,0.00014834,3.75604704,-29.04272873,0.0,0.0
2023-05-20,11,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1500.0,3.2,2.5,,0.60592175,1426.0,0.45296087,0.91010089,0.00015125,3.84278453,-30.71676731,0.0,0.0
2023-05-20,12,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1530.0,4.24,2.5,,0.63897133,1446.0,0.46948566,0.90653432,0.00015122,3.92835685,-33.03223123,0.0,0.0
2023-05-20,13,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1495.0,4.11,2.5,,0.5913496,1429.0,0.4456748,0.91796012,0.00014566,3.53654438,-28.65712871,0.0,0.0
2023-05-20,14,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1500.0,2.5,2.05,,0.5532217,1450.0,0.42661085,0.93235279,0.00013219,3.03258578,-23.88421792,0.0,0.0
2023-05-20,15,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1500.0,2.5,2.05,,0.50597668,1466.0,0.40298834,0.9471742,0.00011609,2.48156596,-18.75070881,0.0,0.0
2023-05-20,16,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1510.0,4.61,2.5,,0.58737278,1451.0,0.44368639,0.92745723,0.00013625,3.15014834,-26.62231966,0.0,0.0
2023-05-20,17,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1740.0,2.77,2.5,,0.68192482,1664.0,0.49096241,0.93614438,0.00011159,2.85458364,-27.12555457,0.0,0.0
2023-05-20,18,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1690.0,5.95,2.5,,0.75920105,1588.0,0.55299759,0.90056391,0.00014012,3.94201544,-42.88357593,0.0,0.0
2023-05-20,19,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1670.0,2.9,2.5,,0.67290306,1595.0,0.48645153,0.93292844,0.00011924,2.90977227,-28.30913241,0.0,0.0
2023-05-20,20,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1620.0,5.56,2.5,,0.66690922,1545.0,0.48345461,0.929418,0.00012608,2.99548352,-29.45423747,0.0,0.0
2023-05-20,21,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1640.0,3.51,2.5,,0.6737709,1566.0,0.48688545,0.93250072,0.00012189,2.87189802,-28.92990348,0.0,0.0
2023-05-20,22,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1640.0,2.5,2.5,,0.61636925,1588.0,0.45818462,0.94862423,0.00010535,2.30100495,-22.19536734,0.0,0.0
2023-05-20,23,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1650.0,2.5,5.32,,0.55575371,1617.0,0.42787685,0.96414073,8.501e-05,1.7081864,-15.66192427,0.0,0.0
2023-05-21,0,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1850.0,2.5,2.5,,0.76192856,1767.0,0.53096428,0.94400987,9.844e-05,2.43507249,-28.20938134,0.0,0.0
2023-05-21,1,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1785.0,3.77,2.5,,0.77278137,1694.0,0.53639069,0.93578364,0.0001098,2.67864226,-31.92869711,0.0,0.0
2023-05-21,2,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1745.0,2.5,2.5,,0.67286491,1688.0,0.48643246,0.9549681,9.226e-05,2.00431311,-22.07451718,0.0,0.0
2023-05-21,3,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1745.0,2.5,2.5,,0.66221237,1693.0,0.48110619,0.95877535,8.766e-05,1.84907824,-20.52918991,0.0,0.0
2023-05-21,4,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1745.0,4.99,2.5,,0.76814651,1659.0,0.53407326,0.93832427,0.00011009,2.51961071,-31.66233813,0.0,0.0
