date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2730.0,2730.0,2595.0,2595.0,0.16,0.16,2795.0,3090.0,2.5,4.33,,1.83914185,2883.0,1.05,0.96388581,4.639e-05,1.29028174,-52.44323959,0.17,4651.03672527
2023-05-18,1,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2730.0,2730.0,2595.0,2595.0,0.16,0.16,2670.0,2950.0,2.5,4.53,,1.53173447,2835.0,0.91586723,0.98042223,3.247e-05,0.76033784,-27.85448275,0.17,4645.24551648
2023-05-18,2,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2730.0,2730.0,2595.0,2595.0,0.16,0.16,2720.0,3005.0,2.5,5.82,,1.66877747,2863.0,0.98438873,0.97563098,3.693e-05,0.90018695,-36.66725821,0.17,4649.94575494
2023-05-18,3,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2595.0,2595.0,2595.0,2595.0,0.05,0.05,2725.0,3005.0,2.5,5.82,,1.6607666,2874.0,0.9803833,0.97836176,3.413e-05,0.80063822,-33.63962382,0.17,4651.16977363
2023-05-18,4,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2595.0,2595.0,2595.0,2595.0,0.05,0.05,2725.0,3005.0,2.5,5.82,,1.85951233,2821.0,1.05,0.9704364,4.223e-05,1.01891778,-47.54851825,0.17,4642.5753022
2023-05-18,5,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2595.0,2595.0,2595.0,2595.0,0.05,0.05,2640.0,2920.0,2.5,2.31,,1.85045242,2740.0,1.05,0.96923872,4.461e-05,1.03023852,-49.92641015,0.17,4630.52794396
2023-05-18,6,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2595.0,2595.0,2595.0,2595.0,0.05,0.05,2560.0,2920.0,2.5,2.31,,1.9127655,2728.0,1.05,0.97124104,4.304e-05,0.95502649,-48.13280028,0.17,4625.71212418
2023-05-18,7,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2595.0,2905.0,2595.0,2905.0,2.12,2.12,2720.0,3060.0,2.5,2.5,,1.89661026,2902.0,1.05,0.98018314,3.191e-05,0.68880549,-36.16186946,2.29,62736.78539232
2023-05-18,8,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2595.0,2905.0,2595.0,2905.0,2.12,2.12,2890.0,3145.0,0.02,3.22,,2.21069336,2903.0,1.05,0.98222749,2.971e-05,0.61468278,-33.67351933,2.29,62764.97478902
2023-05-18,9,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2595.0,2905.0,2595.0,2905.0,2.12,2.12,2890.0,3790.0,0.02,1.5,,3.88830185,2913.0,1.05,0.98446679,2.706e-05,0.53596108,-30.69556518,2.29,62751.24837802
2023-05-18,10,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2595.0,2905.0,2595.0,2905.0,2.12,2.12,2890.0,3145.0,0.02,3.31,,2.43438721,2922.0,1.60383072,0.92502884,6.589e-05,1.89490277,-173.6607471,2.29,62628.25348461
2023-05-18,11,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2595.0,2905.0,2595.0,2905.0,2.12,2.12,2890.0,3145.0,0.02,3.31,,2.35706329,2904.0,1.05,0.98790178,2.288e-05,0.41180678,-25.94346681,2.29,62733.41582087
2023-05-18,12,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2595.0,2905.0,2595.0,2890.0,2.14,2.14,2655.0,2795.0,2.5,0.16,,1.56705856,2735.0,0.93352928,0.99294137,1.658e-05,0.24898019,-14.67959372,2.31,62974.8795923
