date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-31000-C,BTCUSDT,C,230908-31000,125.0,165.0,80.0,80.0,7.63,7.63,60.0,65.0,2.63,0.05,,0.50741017,62.0,0.50296932,0.06766394,6.042e-05,5.62965498,-15.80394477,6.29,172814.35201758
2023-08-30,9,BTC-230908-31000-C,BTCUSDT,C,230908-31000,125.0,165.0,80.0,80.0,7.63,7.63,60.0,65.0,5.75,7.35,,0.51415443,62.0,0.50966948,0.06715183,5.952e-05,5.57434057,-15.93122012,6.29,172470.14386376
2023-08-30,10,BTC-230908-31000-C,BTCUSDT,C,230908-31000,125.0,165.0,80.0,80.0,7.63,7.63,55.0,60.0,8.14,4.34,,0.50531805,57.0,0.50062895,0.06356941,5.819e-05,5.33144941,-15.03703905,6.29,172574.78163164
2023-08-30,11,BTC-230908-31000-C,BTCUSDT,C,230908-31000,125.0,165.0,60.0,60.0,12.64,12.64,55.0,60.0,6.71,8.95,,0.51802337,57.0,0.51324844,0.06257694,5.639e-05,5.23579947,-15.21091928,10.3,281551.62734067
2023-08-30,12,BTC-230908-31000-C,BTCUSDT,C,230908-31000,125.0,165.0,60.0,60.0,12.64,12.64,50.0,55.0,9.76,5.76,,0.50803006,52.0,0.50301731,0.05894366,5.501e-05,4.9872358,-14.26727555,10.3,281801.74303294
2023-08-30,13,BTC-230908-31000-C,BTCUSDT,C,230908-31000,125.0,165.0,60.0,60.0,15.75,15.75,55.0,65.0,2.63,5.98,,0.52552402,59.0,0.51618576,0.06470398,5.775e-05,5.3549757,-15.7951917,13.41,367091.0134615
2023-08-30,14,BTC-230908-31000-C,BTCUSDT,C,230908-31000,105.0,165.0,55.0,55.0,13.13,13.13,45.0,50.0,6.25,9.24,,0.52835643,47.0,0.52282751,0.05295801,4.93e-05,4.52190555,-13.57420169,13.42,364239.80303743
2023-08-30,15,BTC-230908-31000-C,BTCUSDT,C,230908-31000,150.0,165.0,55.0,55.0,12.75,12.75,45.0,50.0,7.1,9.15,,0.51941216,47.0,0.51394701,0.05368355,5.066e-05,4.57451122,-13.5637686,13.42,365104.41824392
2023-08-30,16,BTC-230908-31000-C,BTCUSDT,C,230908-31000,135.0,135.0,45.0,45.0,9.53,9.53,45.0,50.0,4.02,10.33,,0.5264467,47.0,0.52092493,0.05327046,4.988e-05,4.52752306,-13.67244319,13.42,364506.4938308
2023-08-30,17,BTC-230908-31000-C,BTCUSDT,C,230908-31000,130.0,130.0,45.0,45.0,8.96,8.96,40.0,45.0,8.14,4.43,,0.51453292,42.0,0.50866246,0.04942978,4.822e-05,4.25840748,-12.61799483,13.42,364604.10884613
