date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-30,22,BTC-230601-28000-P,BTCUSDT,P,230601-28000,460.0,490.0,370.0,425.0,0.4,0.4,395.0,435.0,0.88,6.57,,0.41835189,414.0,0.3866446,-0.6492674,0.00056311,6.31090179,-88.72929346,0.2,5548.06253333
2023-05-30,23,BTC-230601-28000-P,BTCUSDT,P,230601-28000,460.0,490.0,370.0,425.0,0.4,0.4,360.0,525.0,5.44,2.4,,0.41894674,434.0,0.37708402,-0.68077432,0.00056599,5.97983338,-84.55800063,0.2,5539.31542222
2023-05-31,0,BTC-230601-28000-P,BTCUSDT,P,230601-28000,460.0,490.0,370.0,425.0,0.4,0.4,365.0,405.0,0.81,2.5,,0.40075064,384.0,0.36797643,-0.65150775,0.00060867,6.10614722,-86.97670083,0.2,5549.91688889
2023-05-31,1,BTC-230601-28000-P,BTCUSDT,P,230601-28000,460.0,490.0,370.0,425.0,0.4,0.4,375.0,410.0,0.79,2.91,,0.4024601,392.0,0.3730458,-0.65945278,0.00060534,5.95258116,-88.82177172,0.2,5547.95946667
2023-05-31,2,BTC-230601-28000-P,BTCUSDT,P,230601-28000,460.0,490.0,370.0,425.0,0.4,0.4,425.0,465.0,2.0,4.48,,0.42451024,444.0,0.38855851,-0.69603875,0.0005653,5.56895556,-89.53752856,0.2,5532.86928889
2023-05-31,3,BTC-230601-28000-P,BTCUSDT,P,230601-28000,460.0,490.0,370.0,425.0,0.4,0.4,425.0,460.0,2.0,4.48,,0.40253282,442.0,0.36931694,-0.71872956,0.00058419,5.27517513,-83.49395076,0.2,5530.98751111
2023-05-31,4,BTC-230601-28000-P,BTCUSDT,P,230601-28000,460.0,490.0,370.0,425.0,0.4,0.4,730.0,955.0,3.42,2.5,,0.82867384,828.0,0.56433692,-0.79671246,0.00033092,4.27981244,-107.34361422,0.2,5455.04831111
2023-05-31,5,BTC-230601-28000-P,BTCUSDT,P,230601-28000,460.0,490.0,370.0,425.0,0.4,0.4,875.0,965.0,1.67,2.0,,0.53017139,935.0,0.4150857,-0.92772915,0.00022466,2.03035939,-38.89680643,0.2,5410.37662222
2023-05-31,6,BTC-230601-28000-P,BTCUSDT,P,230601-28000,490.0,490.0,370.0,425.0,0.3,0.3,840.0,1010.0,2.0,4.5,,0.81596851,903.0,0.55798426,-0.84218425,0.00029781,3.49901268,-93.71387031,0.2,5432.02293333
2023-05-31,7,BTC-230601-28000-P,BTCUSDT,P,230601-28000,490.0,490.0,370.0,425.0,0.3,0.3,785.0,915.0,3.59,5.29,,0.61237812,865.0,0.45618906,-0.89483533,0.00028063,2.58863941,-59.04476561,0.2,5433.92297778
2023-05-31,8,BTC-230601-28000-P,BTCUSDT,P,230601-28000,490.0,490.0,370.0,425.0,0.3,0.3,865.0,1000.0,0.02,2.5,,0.78229427,912.0,0.54114714,-0.86749376,0.00028486,2.98066341,-84.15432984,0.2,5427.29911111
2023-05-31,9,BTC-230601-28000-P,BTCUSDT,P,230601-28000,490.0,490.0,370.0,425.0,0.3,0.3,815.0,1000.0,0.02,2.5,,0.7935524,913.0,0.5467762,-0.87132894,0.0002825,2.856195,-85.1825307,0.2,5426.84675556
2023-05-31,10,BTC-230601-28000-P,BTCUSDT,P,230601-28000,490.0,490.0,370.0,425.0,0.3,0.3,890.0,1055.0,4.66,2.5,,0.79608917,978.0,0.54804459,-0.89677133,0.00024738,2.37936666,-74.51324401,0.2,5411.84817778
2023-05-31,11,BTC-230601-28000-P,BTCUSDT,P,230601-28000,490.0,490.0,370.0,425.0,0.3,0.3,855.0,1000.0,0.04,2.5,,0.73924065,937.0,0.51962032,-0.90583754,0.00024964,2.1737197,-67.76959462,0.2,5418.10564444
2023-05-31,12,BTC-230601-28000-P,BTCUSDT,P,230601-28000,490.0,490.0,370.0,425.0,0.3,0.3,875.0,1015.0,0.02,2.5,,0.75419426,954.0,0.52709713,-0.91321123,0.00023783,1.99273839,-66.33797874,0.2,5413.75551111
2023-05-31,13,BTC-230601-28000-P,BTCUSDT,P,230601-28000,490.0,490.0,370.0,425.0,0.3,0.3,830.0,1000.0,0.02,2.5,,0.84807396,917.0,0.57403698,-0.88745568,0.00027084,2.34986026,-89.92433715,0.2,5426.21484444
2023-05-31,14,BTC-230601-28000-P,BTCUSDT,P,230601-28000,370.0,1060.0,370.0,1060.0,1.78,1.78,845.0,1095.0,2.5,2.5,,0.95019341,1002.0,0.6250967,-0.8963156,0.00024203,2.1458588,-94.68334192,1.78,48164.9460311
2023-05-31,15,BTC-230601-28000-P,BTCUSDT,P,230601-28000,370.0,1060.0,370.0,1060.0,1.78,1.78,955.0,1260.0,2.5,2.5,,1.1831665,1132.0,0.74158325,-0.89161581,0.00021813,2.13979538,-119.01066533,1.78,47930.43736
2023-05-31,16,BTC-230601-28000-P,BTCUSDT,P,230601-28000,370.0,1060.0,370.0,1060.0,1.78,1.78,970.0,1150.0,2.5,3.01,,0.92945099,1082.0,0.61472549,-0.93433637,0.00018651,1.42451429,-70.05352269,1.78,47947.80778667
2023-05-31,17,BTC-230601-28000-P,BTCUSDT,P,230601-28000,370.0,1060.0,370.0,1060.0,1.78,1.78,865.0,1325.0,2.5,2.5,,1.73417091,1069.0,1.01708546,-0.79499245,0.00025828,3.07317185,-267.90997503,1.78,48147.8580311
2023-05-31,18,BTC-230601-28000-P,BTCUSDT,P,230601-28000,370.0,1060.0,370.0,1060.0,1.78,1.78,775.0,1325.0,2.5,2.5,,1.76831722,1076.0,1.03415861,-0.80443624,0.0002564,2.87681944,-274.61760238,1.78,48135.36994667
2023-05-31,19,BTC-230601-28000-P,BTCUSDT,P,230601-28000,370.0,1075.0,370.0,1075.0,1.81,1.81,775.0,1325.0,2.5,2.5,,1.78034782,1091.0,1.04017391,-0.82077521,0.00025168,2.61587077,-272.08345722,1.78,48180.7259289
2023-05-31,20,BTC-230601-28000-P,BTCUSDT,P,230601-28000,425.0,1075.0,425.0,1065.0,1.72,1.72,775.0,1325.0,2.5,2.5,,2.06662178,996.0,1.05,-0.8014128,0.00027633,2.67840188,-306.78326648,1.78,48260.73178667
2023-05-31,21,BTC-230601-28000-P,BTCUSDT,P,230601-28000,425.0,1075.0,425.0,1065.0,1.72,1.72,775.0,1325.0,2.5,2.5,,2.11894035,1004.0,1.05,-0.82001285,0.00027304,2.40148041,-302.57812696,1.78,48200.25569333
2023-05-31,22,BTC-230601-28000-P,BTCUSDT,P,230601-28000,1060.0,1075.0,1060.0,1065.0,1.62,1.62,685.0,1055.0,2.5,2.5,,1.5718317,886.0,0.93591585,-0.83402475,0.00030555,2.17126765,-270.9414796,1.78,48362.40335238
2023-05-31,23,BTC-230601-28000-P,BTCUSDT,P,230601-28000,1060.0,1075.0,1060.0,1065.0,1.62,1.62,605.0,1055.0,2.5,2.5,,1.73294544,869.0,1.01647272,-0.81993798,0.00031399,2.15829228,-329.0539333,1.78,48434.67728571
2023-06-01,0,BTC-230601-28000-P,BTCUSDT,P,230601-28000,1060.0,1075.0,1060.0,1065.0,1.62,1.62,730.0,1145.0,2.5,2.5,,1.78827286,987.0,1.04413643,-0.87253792,0.00026123,1.59643476,-285.73086991,1.78,48154.63963333
2023-06-01,1,BTC-230601-28000-P,BTCUSDT,P,230601-28000,1060.0,1075.0,1060.0,1065.0,1.62,1.62,730.0,1145.0,2.5,2.5,,1.98716164,960.0,1.05,-0.88520565,0.00026049,1.37396871,-288.50671511,1.78,48212.21712382
2023-06-01,2,BTC-230601-28000-P,BTCUSDT,P,230601-28000,1060.0,1075.0,1060.0,1065.0,1.62,1.62,995.0,1510.0,2.5,2.5,,2.63821602,1289.0,1.05,-0.96816852,0.00010662,0.45618351,-114.95185918,1.78,47555.38017144
2023-06-01,3,BTC-230601-28000-P,BTCUSDT,P,230601-28000,1060.0,1075.0,1060.0,1065.0,1.62,1.62,1045.0,1510.0,2.5,2.5,,3.20287704,1224.0,1.05,-0.97573415,9.486e-05,0.32621657,-102.7510852,1.78,47670.20246191
2023-06-01,4,BTC-230601-28000-P,BTCUSDT,P,230601-28000,1060.0,1075.0,1060.0,1065.0,1.62,1.62,1045.0,1510.0,2.5,2.5,,3.80914688,1196.0,1.05,-0.98721137,6.336e-05,0.16373146,-68.76084562,1.78,47718.02597618
2023-06-01,5,BTC-230601-28000-P,BTCUSDT,P,230601-28000,1060.0,1075.0,1060.0,1065.0,1.62,1.62,1105.0,1510.0,0.02,2.5,,4.88809586,1150.0,1.05,-0.99580792,2.9e-05,0.05012653,-31.57532863,1.78,47784.33902856
2023-06-01,6,BTC-230601-28000-P,BTCUSDT,P,230601-28000,1060.0,1075.0,1060.0,1065.0,1.62,1.62,1165.0,1510.0,0.02,2.5,,6.43875122,1214.0,1.05,-0.99996046,5.5e-07,0.00047235,-0.59499805,1.78,47676.90204285
2023-06-01,7,BTC-230601-28000-P,BTCUSDT,P,230601-28000,1060.0,1075.0,1060.0,1065.0,1.62,1.62,1130.0,1510.0,0.02,2.5,,9.9999994,1180.0,1.05,-1.0,0.0,0.0,0.0,1.78,47716.15443333
