date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,7,BTC-230618-23500-P,BTCUSDT,P,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,137.0,0.7,-0.15967141,0.00015326,5.50342439,-64.20637022,,
2023-06-15,8,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,95.0,95.0,95.0,2.7,2.7,60.0,75.0,6.0,4.04,,0.57694852,67.0,0.55906296,-0.10882391,0.00014845,4.19498035,-39.63801038,2.7,67412.22808235
2023-06-15,9,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,95.0,85.0,85.0,3.4,3.4,70.0,85.0,2.71,2.0,,0.59723675,77.0,0.58032095,-0.11899754,0.00015364,4.43520641,-44.12285145,3.4,84829.95840001
2023-06-15,10,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,95.0,85.0,85.0,3.4,3.4,95.0,110.0,2.4,10.2,,0.64605057,102.0,0.63084245,-0.14038496,0.0001598,4.93260647,-54.11626105,3.4,84721.48480001
2023-06-15,11,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,95.0,85.0,85.0,3.4,3.4,85.0,100.0,12.4,13.26,,0.65636456,92.0,0.64010024,-0.12799898,0.00014835,4.61246222,-52.1016373,3.4,85047.60759999
2023-06-15,12,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,85.0,100.0,8.2,8.2,100.0,110.0,2.4,7.5,,0.66416264,104.0,0.65389663,-0.14058428,0.00015642,4.87099387,-57.04680488,8.2,204549.2788
2023-06-15,13,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,85.0,100.0,8.2,8.2,75.0,90.0,3.49,4.39,,0.65597475,82.0,0.63853562,-0.11810214,0.00014243,4.30193201,-49.94409554,8.2,205527.34830769
2023-06-15,14,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,85.0,100.0,8.2,8.2,75.0,90.0,5.76,2.99,,0.64836323,82.0,0.63097894,-0.12022783,0.00014735,4.31557751,-50.2712658,8.2,205043.03648353
2023-06-15,15,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,85.0,100.0,8.2,8.2,80.0,90.0,0.07,9.45,,0.63887656,84.0,0.62748253,-0.12487587,0.00015366,4.38882169,-51.63556876,8.2,204678.48520878
2023-06-15,16,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,85.0,100.0,8.2,8.2,70.0,90.0,11.11,9.45,,0.65533578,79.0,0.63154697,-0.11859275,0.00014816,4.20591783,-50.5947232,8.2,204916.38883514
2023-06-15,17,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,85.0,100.0,8.2,8.2,75.0,85.0,0.08,2.7,,0.68906605,79.0,0.67668289,-0.11236844,0.0001334,4.03820524,-52.8884932,8.2,206171.73674721
2023-06-15,18,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,85.0,100.0,8.2,8.2,75.0,80.0,0.08,2.7,,0.75031519,77.0,0.74363947,-0.10100436,0.00011221,3.7451493,-54.78743915,8.2,207791.39624172
2023-06-15,19,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,75.0,75.0,8.28,8.28,35.0,55.0,7.7,8.22,,0.70276082,44.0,0.66735148,-0.06992786,9.542e-05,2.82663185,-37.72696452,8.28,210656.62451867
2023-06-15,20,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,75.0,75.0,8.28,8.28,30.0,45.0,8.79,2.5,,0.70198119,37.0,0.67190349,-0.05985966,8.434e-05,2.49484279,-34.09394615,8.28,211119.19718244
2023-06-15,21,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,75.0,75.0,8.28,8.28,35.0,45.0,4.37,2.5,,0.71052134,39.0,0.69098264,-0.06250482,8.553e-05,2.55963695,-36.59288748,8.28,211806.90850546
2023-06-15,22,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,75.0,75.0,8.28,8.28,30.0,40.0,0.5,10.59,,0.71023524,34.0,0.68885148,-0.05618761,7.945e-05,2.33876971,-33.91699191,8.28,212245.63749889
2023-06-15,23,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,75.0,75.0,8.28,8.28,30.0,40.0,0.5,8.09,,0.7090354,34.0,0.6876111,-0.05677096,8.105e-05,2.33434307,-34.39526257,8.28,211945.27367476
2023-06-16,0,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,75.0,75.0,8.28,8.28,30.0,40.0,0.5,5.39,,0.6901294,34.0,0.66901743,-0.05880305,8.675e-05,2.36892168,-34.57836876,8.28,211152.37723512
2023-06-16,1,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,75.0,75.0,8.28,8.28,30.0,40.0,0.5,5.39,,0.70207059,34.0,0.68065196,-0.0583481,8.546e-05,2.33501763,-35.318359,8.28,211298.48920878
2023-06-16,2,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,75.0,75.0,8.28,8.28,30.0,40.0,0.5,5.39,,0.71774781,34.0,0.69594622,-0.05762757,8.343e-05,2.29399118,-36.14685545,8.28,211589.00438244
2023-06-16,3,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,75.0,75.0,8.28,8.28,30.0,40.0,0.5,5.16,,0.72686851,34.0,0.7048136,-0.05745323,8.294e-05,2.26761085,-36.88233295,8.28,211754.07664612
2023-06-16,4,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,75.0,75.0,8.28,8.28,30.0,35.0,0.5,3.48,,0.70416629,32.0,0.69270313,-0.05545359,8.298e-05,2.18108738,-35.54912524,8.28,211442.81506812
2023-06-16,5,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,75.0,75.0,8.28,8.28,30.0,35.0,0.5,8.76,,0.71722388,32.0,0.7055822,-0.05499924,8.166e-05,2.14757239,-36.36673052,8.28,211483.15959557
2023-06-16,6,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,75.0,75.0,8.28,8.28,30.0,35.0,0.5,8.76,,0.7313782,32.0,0.71954489,-0.05449633,8.022e-05,2.11278002,-37.23015773,8.28,211818.45410111
2023-06-16,7,BTC-230618-23500-P,BTCUSDT,P,230618-23500,95.0,100.0,30.0,30.0,8.78,8.78,10.0,30.0,8.2,5.2,,0.7038337,18.0,0.63921511,-0.03753578,6.772e-05,1.54671612,-24.71696491,8.78,224215.69458246
2023-06-16,8,BTC-230618-23500-P,BTCUSDT,P,230618-23500,85.0,100.0,30.0,30.0,6.08,6.08,10.0,15.0,4.13,10.39,,0.62434077,12.0,0.60358703,-0.02805144,5.697e-05,1.20409431,-18.55586587,8.78,224297.90046815
2023-06-16,9,BTC-230618-23500-P,BTCUSDT,P,230618-23500,100.0,100.0,30.0,30.0,5.38,5.38,5.0,20.0,8.15,7.5,,0.67786872,10.0,0.60958207,-0.02521462,5.206e-05,1.09185037,-17.36265355,8.78,224740.39510113
2023-06-16,10,BTC-230618-23500-P,BTCUSDT,P,230618-23500,100.0,100.0,30.0,30.0,5.38,5.38,5.0,15.0,3.15,10.68,,0.64381659,9.0,0.59270084,-0.02231816,4.891e-05,0.97360079,-15.38801182,8.78,224519.74212304
2023-06-16,11,BTC-230618-23500-P,BTCUSDT,P,230618-23500,100.0,100.0,10.0,15.0,7.91,7.91,10.0,15.0,0.01,9.15,,0.62780499,12.0,0.60677648,-0.02882463,6.008e-05,1.18839732,-19.66600865,10.31,262673.10544068
2023-06-16,12,BTC-230618-23500-P,BTCUSDT,P,230618-23500,75.0,75.0,10.0,15.0,3.11,3.11,10.0,15.0,0.01,4.15,,0.65890014,12.0,0.63705444,-0.02779063,5.594e-05,1.14389786,-20.33638628,10.31,263652.17929559
2023-06-16,13,BTC-230618-23500-P,BTCUSDT,P,230618-23500,75.0,75.0,10.0,15.0,3.11,3.11,10.0,15.0,0.01,4.15,,0.64685166,12.0,0.62522501,-0.02863627,5.932e-05,1.15552438,-20.64165609,10.31,262891.43158677
2023-06-16,14,BTC-230618-23500-P,BTCUSDT,P,230618-23500,75.0,75.0,10.0,15.0,3.11,3.11,10.0,15.0,0.01,7.7,,0.68455875,12.0,0.6619525,-0.02739567,5.44e-05,1.10539076,-21.41593807,10.31,264409.79661653
2023-06-16,15,BTC-230618-23500-P,BTCUSDT,P,230618-23500,75.0,75.0,10.0,15.0,3.11,3.11,0.0,15.0,0.0,10.39,,0.74828327,12.0,0.72414163,-0.02537917,4.683e-05,1.03292711,-22.43941,10.31,265833.89199118
2023-06-16,16,BTC-230618-23500-P,BTCUSDT,P,230618-23500,75.0,75.0,10.0,15.0,3.11,3.11,0.0,15.0,0.0,10.19,,0.79196513,10.0,0.74598256,-0.02138308,3.965e-05,0.88758778,-20.37293207,10.31,267620.36800441
2023-06-16,17,BTC-230618-23500-P,BTCUSDT,P,230618-23500,75.0,75.0,10.0,15.0,3.11,3.11,0.0,15.0,0.0,2.5,,0.89106262,7.0,0.79553131,-0.01442644,2.656e-05,0.6347199,-15.9452265,10.31,271164.76699559
2023-06-16,18,BTC-230618-23500-P,BTCUSDT,P,230618-23500,75.0,75.0,10.0,15.0,3.11,3.11,0.0,10.0,0.0,2.5,,0.85855663,5.0,0.77927831,-0.01084278,2.142e-05,0.49002857,-12.38483576,10.31,271908.64142635
2023-06-16,19,BTC-230618-23500-P,BTCUSDT,P,230618-23500,30.0,30.0,10.0,15.0,3.03,3.03,0.0,10.0,0.0,2.5,,0.87485611,4.0,0.78742806,-0.01024839,2.045e-05,0.46051637,-12.08726376,10.31,272053.64874399
2023-06-16,20,BTC-230618-23500-P,BTCUSDT,P,230618-23500,30.0,30.0,10.0,15.0,3.03,3.03,0.0,10.0,0.0,2.5,,0.89463294,4.0,0.79731647,-0.00955299,1.924e-05,0.42753988,-11.68737869,10.31,272297.57088136
2023-06-16,21,BTC-230618-23500-P,BTCUSDT,P,230618-23500,30.0,30.0,10.0,15.0,3.03,3.03,0.0,10.0,0.0,2.5,,0.8792007,4.0,0.78960035,-0.01040994,2.134e-05,0.4522317,-12.60280192,10.31,271125.0168473
2023-06-16,22,BTC-230618-23500-P,BTCUSDT,P,230618-23500,30.0,30.0,10.0,15.0,3.03,3.03,0.0,10.0,0.0,2.5,,0.91066897,4.0,0.80533448,-0.00923945,1.908e-05,0.4025538,-11.78864464,10.31,271893.47439669
2023-06-16,23,BTC-230618-23500-P,BTCUSDT,P,230618-23500,30.0,30.0,10.0,15.0,3.03,3.03,0.0,10.0,0.0,2.5,,0.91863275,3.0,0.80931637,-0.00910126,1.905e-05,0.39085605,-11.86212967,10.31,271643.44556703
2023-06-17,0,BTC-230618-23500-P,BTCUSDT,P,230618-23500,30.0,30.0,10.0,15.0,3.03,3.03,0.0,10.0,0.0,2.5,,0.92609107,3.0,0.81304554,-0.0089933,1.908e-05,0.38029996,-11.96897078,10.31,271360.97762525
2023-06-17,1,BTC-230618-23500-P,BTCUSDT,P,230618-23500,30.0,30.0,10.0,15.0,3.03,3.03,0.0,10.0,0.0,2.5,,0.90961277,4.0,0.80480639,-0.0098521,2.132e-05,0.40334626,-12.98450576,10.31,270164.5338484
2023-06-17,2,BTC-230618-23500-P,BTCUSDT,P,230618-23500,30.0,30.0,10.0,15.0,3.03,3.03,0.0,10.0,0.0,2.5,,0.94623506,3.0,0.82311753,-0.00861587,1.88e-05,0.35370011,-12.04692292,10.31,270910.09753297
2023-06-17,3,BTC-230618-23500-P,BTCUSDT,P,230618-23500,30.0,30.0,10.0,15.0,3.03,3.03,0.0,10.0,0.0,2.5,,0.95876336,3.0,0.82938168,-0.0083629,1.851e-05,0.33838179,-12.02751804,10.31,270739.98933076
2023-06-17,4,BTC-230618-23500-P,BTCUSDT,P,230618-23500,30.0,30.0,10.0,15.0,3.03,3.03,0.0,10.0,0.0,2.5,,1.00322187,2.0,0.85161093,-0.00713209,1.59e-05,0.28989454,-10.97221415,10.31,271721.46620882
2023-06-17,5,BTC-230618-23500-P,BTCUSDT,P,230618-23500,30.0,30.0,10.0,15.0,3.03,3.03,0.0,25.0,0.0,2.7,,1.29572272,2.0,0.95,-0.00646269,1.315e-05,0.26405262,-11.577568,10.31,275047.67387695
2023-06-17,6,BTC-230618-23500-P,BTCUSDT,P,230618-23500,30.0,30.0,10.0,15.0,3.03,3.03,0.0,10.0,0.0,7.5,,1.13041699,1.0,0.91520849,-0.00455317,1.02e-05,0.1894748,-8.32353677,10.31,274971.62346483
2023-06-17,7,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,10.0,15.0,2.53,2.53,0.0,10.0,0.0,2.5,,1.13341391,1.0,0.91670696,-0.00463907,1.06e-05,0.18827285,-8.62945188,10.31,274142.45361102
2023-06-17,8,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,10.0,15.0,2.53,2.53,0.0,10.0,0.0,7.5,,1.15986586,1.0,0.92993293,-0.00433274,1.004e-05,0.17344587,-8.41518675,10.31,274312.41792635
2023-06-17,9,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,10.0,15.0,2.53,2.53,0.0,10.0,0.0,7.5,,1.18434846,1.0,0.94217423,-0.00409055,9.63e-06,0.16109652,-8.27875425,10.31,274222.7594473
2023-06-17,10,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,10.0,15.0,2.53,2.53,0.0,10.0,0.0,7.5,,1.20950162,1.0,0.95,-0.00371814,8.97e-06,0.14444276,-7.8410749,10.31,274234.12423958
2023-06-17,11,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,15.0,15.0,0.0,0.0,0.0,10.0,0.0,2.5,,1.21486306,1.0,0.95,-0.00370449,9.19e-06,0.1400913,-7.98509324,10.31,273415.01626593
2023-06-17,12,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,15.0,15.0,0.0,0.0,0.0,10.0,0.0,2.5,,1.2501353,1.0,0.95,-0.00292635,7.62e-06,0.11050246,-6.6300507,10.31,273424.81869669
2023-06-17,13,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,10.0,10.0,0.05,0.05,5.0,10.0,0.05,2.45,,1.29454195,5.0,1.18777124,-0.01088128,2.007e-05,0.34528772,-27.34109968,10.36,275080.61326151
2023-06-17,14,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,1.05,1.05,5.0,10.0,0.85,2.5,,1.31306589,5.0,1.19597582,-0.01059965,2.009e-05,0.32730756,-27.63144928,11.36,301031.21784619
2023-06-17,15,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,1.9,1.9,0.0,5.0,0.0,0.7,,1.20042264,1.0,0.95,-0.00187881,5.59e-06,0.06761551,-4.81752136,11.36,300115.78410546
2023-06-17,16,BTC-230618-23500-P,BTCUSDT,P,230618-23500,15.0,15.0,5.0,5.0,1.9,1.9,0.0,5.0,0.0,0.7,,1.26194894,1.0,0.95,-0.00113174,3.62e-06,0.0413218,-3.14034076,11.36,300874.80937144
