date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-10,15,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,60.0,70.0,2.5,8.31,,0.41193664,64.0,0.40435135,0.08409691,8.939e-05,6.59240028,-17.38462144,2.43,71598.48425605
2023-08-10,16,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,55.0,65.0,14.14,3.0,,0.41015804,59.0,0.40218949,0.07919158,8.623e-05,6.27559202,-16.55064486,2.43,71518.19999341
2023-08-10,17,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,55.0,65.0,16.7,2.9,,0.41371524,59.0,0.40569305,0.0788471,8.549e-05,6.23377061,-16.67468292,2.43,71454.72251869
2023-08-10,18,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,60.0,70.0,2.5,4.59,,0.41943848,64.0,0.41174054,0.08349014,8.813e-05,6.49601474,-17.73260899,2.43,71526.92422748
2023-08-10,19,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,60.0,65.0,2.5,5.55,,0.41231453,62.0,0.40838778,0.08156385,8.753e-05,6.3664013,-17.33304322,2.43,71544.22609451
2023-08-10,20,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,60.0,65.0,2.5,5.55,,0.41196644,62.0,0.4080379,0.08178226,8.799e-05,6.36400914,-17.40839932,2.43,71552.44937472
2023-08-10,21,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,50.0,60.0,2.81,3.18,,0.40351808,54.0,0.39514273,0.07541509,8.565e-05,5.97077312,-15.90541978,2.43,71601.91376044
2023-08-10,22,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,50.0,60.0,2.5,3.18,,0.40472686,54.0,0.39632678,0.0754054,8.563e-05,5.95328388,-15.99621783,2.43,71603.93066044
2023-08-10,23,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,50.0,60.0,2.5,3.18,,0.40713131,54.0,0.3986901,0.07523208,8.524e-05,5.92407644,-16.10363814,2.43,71576.93913038
2023-08-11,0,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,50.0,60.0,4.97,3.18,,0.40465534,54.0,0.39624095,0.07573522,8.637e-05,5.94298139,-16.14753499,2.43,71646.04469671
2023-08-11,1,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,45.0,60.0,5.96,3.18,,0.40999234,52.0,0.39692283,0.07274895,8.394e-05,5.74039408,-15.71372281,2.43,71567.13618792
2023-08-11,2,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,50.0,60.0,2.5,3.18,,0.42130888,54.0,0.41264594,0.07381279,8.21e-05,5.77245106,-16.52236747,2.43,71369.98815166
2023-08-11,3,BTC-230818-32000-C,BTCUSDT,C,230818-32000,85.0,85.0,85.0,85.0,2.38,2.38,45.0,60.0,8.5,3.18,,0.41789114,52.0,0.40462613,0.07202824,8.231e-05,5.65577977,-15.96608785,2.43,71461.60342418
2023-08-11,4,BTC-230818-32000-C,BTCUSDT,C,230818-32000,85.0,85.0,85.0,85.0,2.38,2.38,45.0,60.0,6.07,5.56,,0.41812062,52.0,0.40483832,0.0721557,8.26e-05,5.64841997,-16.04696952,2.43,71479.20890769
2023-08-11,5,BTC-230818-32000-C,BTCUSDT,C,230818-32000,85.0,85.0,85.0,85.0,2.38,2.38,50.0,60.0,2.5,5.21,,0.41383564,54.0,0.40525228,0.07528879,8.537e-05,5.82619954,-16.66642432,2.43,71579.42822118
2023-08-11,6,BTC-230818-32000-C,BTCUSDT,C,230818-32000,85.0,85.0,85.0,85.0,2.38,2.38,50.0,60.0,2.5,2.83,,0.41450083,54.0,0.40590048,0.07536393,8.553e-05,5.81429316,-16.75754198,2.43,71593.24560329
2023-08-11,7,BTC-230818-32000-C,BTCUSDT,C,230818-32000,85.0,85.0,85.0,85.0,2.38,2.38,45.0,60.0,7.68,8.4,,0.42186558,52.0,0.40846467,0.07215223,8.259e-05,5.59840665,-16.33391104,2.43,71487.0530011
2023-08-11,8,BTC-230818-32000-C,BTCUSDT,C,230818-32000,85.0,85.0,85.0,85.0,2.26,2.26,40.0,55.0,11.07,4.51,,0.41495144,47.0,0.40078759,0.06741574,8.013e-05,5.2969851,-15.25481944,2.43,71474.57200589
2023-08-11,9,BTC-230818-32000-C,BTCUSDT,C,230818-32000,85.0,85.0,85.0,85.0,2.26,2.26,40.0,50.0,7.62,5.07,,0.4106766,44.0,0.40089846,0.06475297,7.795e-05,5.11411131,-14.8209824,2.43,71399.79547411
2023-08-11,10,BTC-230818-32000-C,BTCUSDT,C,230818-32000,85.0,85.0,40.0,40.0,3.26,3.26,35.0,40.0,15.13,1.13,,0.39129436,37.0,0.38590968,0.05742289,7.392e-05,4.64293145,-13.03090296,3.43,100822.05323075
2023-08-11,11,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,40.0,40.0,40.0,1.0,1.0,35.0,40.0,15.15,1.13,,0.38612664,37.0,0.38078666,0.0581352,7.575e-05,4.6819941,-13.04515511,3.43,100997.67714616
2023-08-11,12,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,40.0,40.0,40.0,1.0,1.0,40.0,50.0,11.65,2.5,,0.40948689,44.0,0.3997004,0.06534033,7.935e-05,5.10994848,-15.03640482,3.43,100919.01066153
2023-08-11,13,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,45.0,40.0,45.0,1.08,1.08,50.0,60.0,16.27,5.94,,0.42235374,54.0,0.41358322,0.07549779,8.583e-05,5.7017625,-17.46777218,3.43,101074.97087692
2023-08-11,14,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,50.0,65.0,16.76,7.86,,0.42845905,57.0,0.41560411,0.0780781,8.782e-05,5.83626463,-18.07879312,4.19,123599.85781098
2023-08-11,15,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,60.0,65.0,2.5,2.72,,0.44351041,62.0,0.4393059,0.08072646,8.577e-05,5.94658804,-19.59275012,4.19,123130.32871317
2023-08-11,16,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,50.0,55.0,2.5,2.72,,0.43230116,52.0,0.4276675,0.07145131,8.063e-05,5.39555516,-17.41509092,4.19,123024.05143517
2023-08-11,17,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,40.0,50.0,7.62,2.84,,0.42703569,44.0,0.41691244,0.06405969,7.631e-05,4.94002714,-15.64219085,4.19,122935.48404395
2023-08-11,18,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,45.0,6.59,2.84,,0.41400254,39.0,0.40327251,0.05960372,7.472e-05,4.66040528,-14.36491725,4.19,123084.62824507
2023-08-11,19,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,45.0,5.72,2.84,,0.41307867,39.0,0.4023546,0.05984859,7.533e-05,4.66321698,-14.4327958,4.19,123141.80332746
2023-08-11,20,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,45.0,5.72,2.84,,0.41084707,39.0,0.4001534,0.06023999,7.631e-05,4.67635012,-14.48712804,4.19,123268.98778463
2023-08-11,21,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,45.0,5.72,2.84,,0.41346431,39.0,0.40271252,0.06009848,7.595e-05,4.65112164,-14.59528486,4.19,123228.15299115
2023-08-11,22,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,45.0,5.72,2.84,,0.4116255,39.0,0.40089637,0.06045022,7.683e-05,4.66104442,-14.65562665,4.19,123330.33913543
2023-08-11,23,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,45.0,5.72,2.84,,0.41395783,39.0,0.40317595,0.06034174,7.656e-05,4.63809455,-14.76287967,4.19,123298.36360128
2023-08-12,0,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,45.0,5.72,2.84,,0.4115361,39.0,0.40078759,0.06076181,7.762e-05,4.6524733,-14.8184117,4.19,123417.68029449
2023-08-12,1,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,45.0,5.72,2.84,,0.41959584,39.0,0.40868938,0.06002764,7.578e-05,4.58531736,-14.99173629,4.19,123207.67795493
2023-08-12,2,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,40.0,3.22,5.84,,0.41210711,37.0,0.40643692,0.05738754,7.383e-05,4.40955722,-14.43385381,4.19,123154.79722909
2023-08-12,3,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,40.0,3.22,2.84,,0.41223466,37.0,0.40655822,0.05751977,7.417e-05,4.4041325,-14.51783424,4.19,123193.93819366
2023-08-12,4,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,30.0,40.0,4.92,2.84,,0.41162193,34.0,0.39980918,0.05490317,7.291e-05,4.23321427,-13.8161203,4.19,123259.22953165
2023-08-12,5,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,30.0,40.0,2.42,2.84,,0.41456044,34.0,0.40267587,0.05474896,7.251e-05,4.20777252,-13.92628951,4.19,123209.41243078
2023-08-12,6,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,30.0,35.0,4.92,2.34,,0.40314853,32.0,0.39696872,0.05229981,7.115e-05,4.0454597,-13.29035497,4.19,123252.26231756
2023-08-12,7,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,30.0,35.0,2.42,1.24,,0.40395081,32.0,0.3977561,0.05235823,7.131e-05,4.03568295,-13.37678677,4.19,123279.76053165
2023-08-12,8,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,25.0,35.0,4.6,4.84,,0.40887296,29.0,0.3957516,0.04899279,6.827e-05,3.8109177,-12.65600416,4.19,123160.69929494
2023-08-12,9,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,25.0,35.0,4.6,2.62,,0.40724099,29.0,0.39414406,0.0492755,6.906e-05,3.81807841,-12.71721106,4.19,123258.78454305
2023-08-12,10,BTC-230818-32000-C,BTCUSDT,C,230818-32000,45.0,55.0,45.0,55.0,0.85,0.85,25.0,35.0,7.1,0.12,,0.40658891,29.0,0.39349377,0.04946995,6.96e-05,3.81864106,-12.78815755,4.19,123323.32115062
2023-08-12,11,BTC-230818-32000-C,BTCUSDT,C,230818-32000,45.0,55.0,45.0,55.0,0.85,0.85,25.0,35.0,7.1,4.04,,0.40868223,29.0,0.39552569,0.04940997,6.943e-05,3.80076752,-12.88541339,4.19,123304.0842772
2023-08-12,12,BTC-230818-32000-C,BTCUSDT,C,230818-32000,45.0,55.0,45.0,55.0,0.85,0.85,25.0,35.0,7.1,4.04,,0.41030645,29.0,0.39709896,0.04939561,6.939e-05,3.78613962,-12.97958932,4.19,123299.02594068
2023-08-12,13,BTC-230818-32000-C,BTCUSDT,C,230818-32000,50.0,55.0,50.0,55.0,0.77,0.77,25.0,35.0,7.1,4.04,,0.4142493,29.0,0.4009378,0.04917054,6.877e-05,3.75641959,-13.09641356,4.19,123222.29600761
2023-08-12,14,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,5.2,,0.39768636,27.0,0.3907612,0.0469226,6.812e-05,3.61017594,-12.35661731,4.19,123379.68205932
2023-08-12,15,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,0.12,,0.40038764,27.0,0.39342165,0.04681109,6.78e-05,3.58897191,-12.458615,4.19,123350.75133037
2023-08-12,16,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,0.12,,0.39925337,27.0,0.39229423,0.04704558,6.847e-05,3.59251514,-12.52728935,4.19,123438.9189901
2023-08-12,17,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,0.12,,0.40448248,27.0,0.39745092,0.04671202,6.751e-05,3.55542018,-12.65464572,4.19,123318.88285712
2023-08-12,18,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,0.12,,0.40629089,27.0,0.39922923,0.04668621,6.744e-05,3.54029599,-12.75236108,4.19,123308.43364176
2023-08-12,19,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,0.12,,0.40953338,27.0,0.40242374,0.04653707,6.701e-05,3.51639538,-12.86434547,4.19,123242.3655772
2023-08-12,20,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,0.12,,0.4104656,27.0,0.40333688,0.04659163,6.717e-05,3.50690241,-12.95688628,4.19,123276.3134411
2023-08-12,21,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,2.48,,0.41246116,27.0,0.40529966,0.04655559,6.707e-05,3.4909546,-13.06042801,4.19,123262.61390354
2023-08-12,22,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,2.48,,0.41284025,27.0,0.40566623,0.04666018,6.736e-05,3.48483127,-13.15046815,4.19,123298.95303413
2023-08-12,23,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,2.48,,0.41396916,27.0,0.40677339,0.04670171,6.748e-05,3.47419392,-13.24881155,4.19,123314.3397
2023-08-13,0,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,2.48,,0.41298568,27.0,0.40579379,0.04692781,6.813e-05,3.47628358,-13.32898762,4.19,123392.58421918
2023-08-13,1,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,2.62,,0.41429639,27.0,0.40708035,0.04695599,6.821e-05,3.46451601,-13.4317456,4.19,123403.47133149
2023-08-13,2,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,4.6,2.62,,0.41674078,27.0,0.4094857,0.04688765,6.802e-05,3.44604119,-13.54657388,4.19,123380.05841505
2023-08-13,3,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,30.0,13.5,2.62,,0.42230427,24.0,0.40674359,0.04325038,6.449e-05,3.21319898,-12.64785627,4.19,123262.10647125
2023-08-13,4,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,30.0,5.34,5.93,,0.42714179,24.0,0.41143477,0.04300543,6.377e-05,3.18313026,-12.77704884,4.19,123167.94504354
2023-08-13,5,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,30.0,7.84,3.43,,0.43040693,24.0,0.41459441,0.04288814,6.342e-05,3.16200384,-12.89455216,4.19,123122.19031779
2023-08-13,6,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,30.0,7.84,3.43,,0.42991936,24.0,0.41410238,0.04306251,6.393e-05,3.16109723,-12.98196563,4.19,123182.71109646
2023-08-13,7,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,0.58,4.47,,0.43214142,27.0,0.4246521,0.04632124,6.64e-05,3.33814795,-14.17548254,4.19,123176.92002354
2023-08-13,8,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,35.0,0.58,4.82,,0.44571042,29.0,0.43138415,0.0492032,6.886e-05,3.4904209,-15.18361738,4.19,123214.30418941
2023-08-13,9,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,0.58,5.15,,0.43390512,27.0,0.42637616,0.04647502,6.684e-05,3.32053254,-14.3978908,4.19,123225.93957295
2023-08-13,10,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,30.0,7.08,2.25,,0.43687761,24.0,0.42080164,0.04308738,6.401e-05,3.11010286,-13.4229054,4.19,123199.56672705
2023-08-13,11,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,30.0,7.08,2.25,,0.44166625,24.0,0.42544305,0.04286785,6.336e-05,3.08189339,-13.56379649,4.19,123114.60683646
2023-08-13,12,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,30.0,7.08,2.25,,0.44246852,24.0,0.4262048,0.0429515,6.361e-05,3.07423108,-13.67216223,4.19,123146.81068354
2023-08-13,13,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,2.5,2.25,,0.44663608,27.0,0.43891191,0.04606189,6.567e-05,3.2364875,-14.95294174,4.19,123081.47786712
2023-08-13,14,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,30.0,2.99,2.25,,0.44910133,27.0,0.44133663,0.0460233,6.556e-05,3.21971889,-15.09001483,4.19,123066.62591413
2023-08-13,15,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,30.0,4.62,2.25,,0.4508394,24.0,0.43429255,0.04276828,6.307e-05,3.02164611,-14.06009093,4.19,123075.80357399
2023-08-13,16,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,25.0,2.5,6.56,,0.44000506,22.0,0.43117434,0.03971291,6.013e-05,2.83079365,-13.19527054,4.19,122992.70001882
2023-08-13,17,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,25.0,2.5,6.56,,0.43558955,22.0,0.42681247,0.04016238,6.149e-05,2.84824917,-13.26180211,4.19,123180.19828495
2023-08-13,18,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,25.0,2.5,3.56,,0.43425739,22.0,0.42548895,0.04039954,6.221e-05,2.85110478,-13.35534476,4.19,123277.42925059
2023-08-13,19,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,25.0,2.5,3.56,,0.43329537,22.0,0.42453051,0.04061314,6.286e-05,2.85216134,-13.45362647,4.19,123371.31729177
2023-08-13,20,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,25.0,2.5,3.56,,0.43842494,22.0,0.42957306,0.04039055,6.218e-05,2.82423234,-13.60610442,4.19,123275.22117125
2023-08-13,21,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,25.0,2.5,3.56,,0.44797719,22.0,0.43897361,0.03986888,6.06e-05,2.77661522,-13.79838791,4.19,123058.51437125
2023-08-13,22,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,25.0,2.5,3.56,,0.45734942,22.0,0.44819713,0.03938198,5.914e-05,2.73139837,-13.99087612,4.19,122848.42599527
2023-08-13,23,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,25.0,4.56,3.56,,0.46189785,19.0,0.44194192,0.03564628,5.559e-05,2.50450568,-12.77126637,4.19,122786.60082
2023-08-14,0,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,25.0,8.09,3.56,,0.46972454,19.0,0.44949263,0.03531579,5.457e-05,2.4702774,-12.93633201,4.19,122627.07322473
2023-08-14,1,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,25.0,2.5,3.56,,0.47190845,19.0,0.45158148,0.03532236,5.459e-05,2.45869598,-13.06233577,4.19,122622.92561764
2023-08-14,2,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,20.0,25.0,5.96,3.56,,0.46679437,22.0,0.45745581,0.03935094,5.905e-05,2.67685681,-14.54899419,4.19,122831.77641413
2023-08-14,3,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,25.0,2.5,3.89,,0.4569751,19.0,0.43707728,0.03649973,5.825e-05,2.51193602,-13.17488549,4.19,123140.92890941
2023-08-14,4,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,25.0,2.5,4.57,,0.45728624,19.0,0.43735206,0.03662388,5.865e-05,2.50742309,-13.29240703,4.19,123237.5269228
2023-08-14,5,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,25.0,6.74,4.57,,0.45430005,19.0,0.4344368,0.03695865,5.971e-05,2.51635348,-13.38604223,4.19,123372.61411391
2023-08-14,6,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,25.0,6.74,4.57,,0.46073139,19.0,0.4406333,0.03670135,5.889e-05,2.48695038,-13.5566599,4.19,123267.14810128
2023-08-14,7,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,25.0,6.63,9.52,,0.46274424,19.0,0.44255406,0.03672479,5.897e-05,2.47559912,-13.6947908,4.19,123297.83375189
2023-08-14,8,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,25.0,6.25,8.35,,0.46438754,19.0,0.44411719,0.03677351,5.912e-05,2.46577096,-13.83269135,4.19,123290.71446457
2023-08-14,9,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,15.0,20.0,6.27,0.12,,0.44990957,17.0,0.43892682,0.03358595,5.585e-05,2.27592828,-12.75271919,4.19,123228.20643284
2023-08-14,10,BTC-230818-32000-C,BTCUSDT,C,230818-32000,55.0,55.0,55.0,55.0,0.0,0.0,10.0,20.0,16.44,0.12,,0.44935167,14.0,0.42482913,0.02952159,5.211e-05,2.03619898,-11.16172965,4.19,123334.88820255
