date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,8,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1620.0,2.3,3.11,,0.50744057,1542.0,0.35372028,-0.93402665,0.00013212,3.52028925,-21.04551277,0.0,0.0
2023-07-02,9,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1575.0,4.81,3.27,,0.4842329,1506.0,0.34211645,-0.93754032,0.0001317,3.35346902,-19.66752633,0.0,0.0
2023-07-02,10,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1600.0,4.61,2.87,,0.51697731,1518.0,0.35848866,-0.93080349,0.00013709,3.60363064,-22.46705216,0.0,0.0
2023-07-02,11,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1595.0,4.61,2.7,,0.55481672,1493.0,0.37740836,-0.91675763,0.00015083,4.12243979,-27.45594516,0.0,0.0
2023-07-02,12,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1595.0,3.06,4.69,,0.53761482,1505.0,0.36880741,-0.92577803,0.00014263,3.74919628,-24.76523534,0.0,0.0
2023-07-02,13,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1615.0,5.92,2.7,,0.56100368,1516.0,0.38050184,-0.92204654,0.00014463,3.86160552,-26.71530601,0.0,0.0
2023-07-02,14,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,3.15,5.27,,0.50663471,1437.0,0.35331736,-0.92827243,0.00014693,3.60514384,-23.51546668,0.0,0.0
2023-07-02,15,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1650.0,4.93,2.7,,0.59779167,1539.0,0.39889584,-0.91807199,0.00014556,3.94584479,-29.5120167,0.0,0.0
2023-07-02,16,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1555.0,4.06,2.4,,0.54022312,1467.0,0.37011156,-0.92609101,0.00014592,3.62822997,-25.57797972,0.0,0.0
2023-07-02,17,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1680.0,4.47,3.86,,0.58121681,1586.0,0.39060841,-0.93348255,0.00012903,3.30589208,-24.99296999,0.0,0.0
