date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,270.0,300.0,17.5,19.74,,0.47820866,284.0,0.47208667,0.09982885,2.656e-05,24.50289699,-6.89909905,14.52,423648.48747688
2023-08-04,12,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,280.0,300.0,15.0,17.56,,0.47615707,289.0,0.47212243,0.10119114,2.678e-05,24.78503462,-6.98253755,14.52,424275.71318241
2023-08-04,13,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,280.0,300.0,17.5,19.78,,0.47541797,289.0,0.47138751,0.1012708,2.682e-05,24.81080089,-6.98238802,14.52,424562.83421532
2023-08-04,14,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,275.0,300.0,32.5,19.15,,0.47499597,287.0,0.46993911,0.10074083,2.68e-05,24.72105691,-6.93920753,14.52,424786.46774511
2023-08-04,15,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,280.0,300.0,17.5,20.03,,0.47440112,289.0,0.47037601,0.10138772,2.689e-05,24.84522232,-6.98402094,14.52,425018.16067248
2023-08-04,16,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,280.0,300.0,17.5,15.0,,0.47486782,289.0,0.47083944,0.10135507,2.687e-05,24.82600705,-6.98897558,14.52,424933.3176
2023-08-04,17,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,280.0,300.0,15.0,20.94,,0.4776448,289.0,0.47359943,0.10110872,2.673e-05,24.72110624,-7.00372899,14.52,424013.1852
2023-08-04,18,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,270.0,285.0,15.0,15.0,,0.47716916,277.0,0.47404468,0.09776165,2.619e-05,24.00403689,-6.81036474,14.52,421916.83865929
2023-08-04,19,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,260.0,280.0,32.5,15.0,,0.47675669,269.0,0.47252417,0.09587654,2.594e-05,23.62678449,-6.68516473,14.52,421568.88201759
2023-08-04,20,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,250.0,265.0,17.5,15.0,,0.47300518,257.0,0.46974421,0.09272665,2.551e-05,22.99795799,-6.47218533,14.52,420587.86614071
2023-08-04,21,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,255.0,280.0,17.5,17.22,,0.47581434,267.0,0.47050595,0.095382,2.594e-05,23.54871624,-6.64124454,14.52,421974.43519121
2023-08-04,22,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,245.0,270.0,17.5,21.29,,0.47171414,257.0,0.46630532,0.09301714,2.57e-05,23.11139594,-6.46294769,14.52,421939.92067248
2023-08-04,23,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,245.0,270.0,17.5,18.79,,0.46961248,257.0,0.46422064,0.09320942,2.581e-05,23.18447397,-6.45762595,14.52,422730.62441015
2023-08-05,0,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,235.0,265.0,17.5,17.5,,0.46739161,249.0,0.46082675,0.09140743,2.563e-05,22.85050059,-6.32123295,14.52,422866.57111645
2023-08-05,1,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,240.0,265.0,2.5,17.5,,0.46925724,252.0,0.46379805,0.09187697,2.56e-05,22.89761948,-6.37830012,14.52,422177.88592085
2023-08-05,2,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,235.0,265.0,2.5,17.5,,0.46896756,249.0,0.46238601,0.09129168,2.556e-05,22.79161496,-6.33261241,14.52,422398.66331872
2023-08-05,3,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,220.0,250.0,2.5,17.5,,0.46227038,234.0,0.45548558,0.08763696,2.517e-05,22.11012982,-6.0546156,14.52,422396.19970553
2023-08-05,4,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,220.0,245.0,2.5,2.5,,0.461725,232.0,0.45602649,0.08690207,2.502e-05,21.93689823,-6.01732656,14.52,421888.15767036
2023-08-05,5,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,215.0,245.0,17.5,2.5,,0.46023905,229.0,0.45337826,0.08639102,2.503e-05,21.86504736,-5.96577878,14.52,422467.74660652
2023-08-05,6,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,210.0,235.0,2.5,17.5,,0.45707226,222.0,0.45124739,0.08441349,2.474e-05,21.46145206,-5.8310625,14.52,422022.75487915
2023-08-05,7,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,215.0,235.0,2.5,15.0,,0.45767188,224.0,0.45303434,0.08502441,2.48e-05,21.56335233,-5.88490226,14.52,421859.98248794
2023-08-05,8,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,255.0,2.5,2.5,,0.46529591,239.0,0.45857042,0.08885377,2.529e-05,22.30557298,-6.164947,14.52,422359.54388567
2023-08-05,9,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,255.0,2.5,25.69,,0.46656668,239.0,0.45982748,0.08875635,2.524e-05,22.25981336,-6.17226483,14.52,421958.46638241
