date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,13,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,580.0,580.0,0.01,0.01,480.0,505.0,15.0,1.5,,0.44898272,492.0,0.44525087,0.17316929,4.396e-05,33.49637435,-8.79898982,56.49,1533169.35049758
2023-08-31,14,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,580.0,580.0,0.01,0.01,485.0,525.0,20.0,1.5,,0.45358956,504.0,0.44768125,0.17587061,4.412e-05,33.85182041,-8.94529649,56.49,1534961.20665153
2023-08-31,15,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,580.0,580.0,0.01,0.01,455.0,490.0,15.0,1.5,,0.45647085,472.0,0.45107663,0.16704499,4.278e-05,32.44308269,-8.6423116,56.49,1520756.23125153
2023-08-31,16,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,580.0,580.0,0.01,0.01,405.0,435.0,15.0,1.5,,0.47447741,419.0,0.46939671,0.15054895,3.942e-05,29.52529709,-8.18852315,56.49,1485231.57097395
2023-08-31,17,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.01,0.01,410.0,450.0,15.0,1.5,,0.4750222,429.0,0.46834946,0.15330941,3.986e-05,29.97679932,-8.29928025,56.49,1486187.14252242
2023-08-31,18,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.01,0.01,390.0,425.0,30.0,1.5,,0.46834171,407.0,0.46236455,0.14829713,3.955e-05,29.28101024,-8.00699816,56.49,1485504.80978121
2023-08-31,19,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.01,0.01,390.0,425.0,30.0,2.5,,0.47479153,407.0,0.46875983,0.14738695,3.904e-05,29.01607864,-8.04826649,56.49,1478003.70205758
2023-08-31,20,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.01,0.01,375.0,410.0,15.0,5.08,,0.4777503,392.0,0.47155708,0.14301727,3.827e-05,28.25762083,-7.88855216,56.49,1467388.51994847
2023-08-31,21,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.01,0.01,335.0,370.0,15.0,7.17,,0.46332777,352.0,0.4568541,0.13403645,3.779e-05,27.03643538,-7.31591597,56.49,1469090.37756363
2023-08-31,22,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.01,0.01,330.0,360.0,15.0,4.05,,0.45826375,344.0,0.45267642,0.13250028,3.78e-05,26.8479481,-7.20203333,56.49,1471448.89487637
2023-08-31,23,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.0,0.0,315.0,345.0,1.5,2.91,,0.45840681,329.0,0.4526639,0.12820329,3.712e-05,26.12269512,-7.01075063,56.49,1465162.77407274
2023-09-01,0,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.0,0.0,320.0,355.0,1.5,5.9,,0.45660675,337.0,0.45002371,0.13072168,3.769e-05,26.58656714,-7.09713334,56.49,1471929.61813032
2023-09-01,1,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.0,0.0,315.0,345.0,1.5,2.44,,0.45634329,329.0,0.45061767,0.12850086,3.73e-05,26.19848163,-7.00622976,56.49,1467901.08362484
2023-09-01,2,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.0,0.0,325.0,360.0,16.5,5.23,,0.45843899,342.0,0.45189589,0.13193722,3.779e-05,26.74853746,-7.17717123,56.49,1471891.770167
2023-09-01,3,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.0,0.0,320.0,345.0,1.5,3.57,,0.45184553,332.0,0.44712067,0.12973683,3.772e-05,26.45681395,-7.02735841,56.49,1473331.35703659
2023-09-01,4,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.0,0.0,325.0,355.0,16.5,2.1,,0.45752108,339.0,0.45188725,0.13126545,3.769e-05,26.62704614,-7.15151322,56.49,1471180.28219226
2023-09-01,5,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.0,0.0,310.0,345.0,16.5,2.29,,0.45472264,327.0,0.44803411,0.12815812,3.742e-05,26.16617835,-6.9712619,56.49,1470363.26341032
2023-09-01,6,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,580.0,580.0,0.0,0.0,295.0,320.0,16.5,2.55,,0.44682801,307.0,0.44190705,0.1230847,3.694e-05,25.40292704,-6.67866988,56.49,1468210.80832605
2023-09-01,7,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,270.0,315.0,18.15,5.6,,0.44530571,292.0,0.43623984,0.1191966,3.66e-05,24.82359261,-6.44585627,56.58,1470532.57851533
2023-09-01,8,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,305.0,330.0,1.5,5.0,,0.4517442,317.0,0.44688225,0.12544371,3.706e-05,25.71262277,-6.84298546,56.58,1469854.41063533
2023-09-01,9,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,300.0,330.0,1.5,4.29,,0.44926286,314.0,0.44342965,0.12515601,3.722e-05,25.71721881,-6.79470252,56.58,1472053.51548
2023-09-01,10,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,310.0,345.0,1.5,2.9,,0.45667887,327.0,0.44996828,0.12797584,3.731e-05,26.07973669,-6.99556042,56.58,1471012.17056467
2023-09-01,11,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,315.0,345.0,1.5,4.01,,0.45444667,329.0,0.44873238,0.12889891,3.754e-05,26.25137462,-7.02574955,56.58,1474210.30514131
2023-09-01,12,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,315.0,345.0,1.5,5.33,,0.4537946,329.0,0.44808567,0.12900049,3.761e-05,26.27476503,-7.02536685,56.58,1473708.84658598
2023-09-01,13,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,305.0,330.0,1.5,5.55,,0.4514426,317.0,0.44658124,0.12555601,3.713e-05,25.71410152,-6.85578141,56.58,1471547.81009664
2023-09-01,14,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,285.0,315.0,1.5,18.8,,0.45939744,299.0,0.45329094,0.11950479,3.573e-05,24.56570737,-6.6513157,56.58,1455260.05227533
2023-09-01,15,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,295.0,315.0,1.5,15.0,,0.45482516,304.0,0.45081168,0.12134314,3.619e-05,24.91731969,-6.71295855,56.58,1460715.84866804
2023-09-01,16,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,290.0,315.0,1.5,18.85,,0.45613706,302.0,0.45109153,0.12056347,3.604e-05,24.77488414,-6.68205608,56.58,1460044.88974598
2023-09-01,17,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,270.0,295.0,1.5,15.0,,0.46328843,282.0,0.45796514,0.11374323,3.449e-05,23.48181052,-6.4330104,56.58,1441147.05658598
2023-09-01,18,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,280.0,305.0,15.0,20.17,,0.4592061,292.0,0.45402884,0.11723398,3.532e-05,24.14584694,-6.56134233,56.58,1452037.78133664
2023-09-01,19,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,280.0,300.0,1.5,15.0,,0.45757532,289.0,0.45341522,0.11657795,3.524e-05,24.03833782,-6.52655485,56.58,1450487.88872467
2023-09-01,20,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,285.0,315.0,1.5,20.09,,0.45720279,299.0,0.45111328,0.11985205,3.594e-05,24.63531902,-6.65800386,56.58,1458718.80098804
2023-09-01,21,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,285.0,315.0,1.5,20.99,,0.45582473,299.0,0.44974744,0.12003329,3.606e-05,24.68447968,-6.65441363,56.58,1461108.28754804
2023-09-01,22,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.0,580.0,320.0,320.0,0.09,0.09,280.0,310.0,5.57,22.15,,0.45591652,294.0,0.44977427,0.11853656,3.58e-05,24.42264845,-6.58751259,56.58,1458467.36612467
2023-09-01,23,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.09,0.09,285.0,315.0,1.5,18.28,,0.45610607,299.0,0.4500255,0.12002679,3.605e-05,24.67016099,-6.66131998,56.58,1460088.40975065
2023-09-02,0,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.09,0.09,280.0,315.0,16.5,19.78,,0.45701385,297.0,0.44988245,0.11928759,3.594e-05,24.54139643,-6.62775906,56.58,1459377.51866131
2023-09-02,1,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.09,0.09,275.0,300.0,1.5,17.36,,0.45178235,287.0,0.44660449,0.11669752,3.568e-05,24.14416255,-6.47621016,56.58,1458490.95
2023-09-02,2,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.09,0.09,280.0,300.0,1.5,17.36,,0.45260847,289.0,0.44847727,0.11726064,3.568e-05,24.20685558,-6.52351905,56.58,1457581.98897196
2023-09-02,3,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.09,0.09,275.0,300.0,1.5,17.36,,0.45087278,287.0,0.44570148,0.11683428,3.576e-05,24.17395906,-6.47757585,56.58,1459930.55820729
2023-09-02,4,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.09,0.09,275.0,300.0,1.5,17.36,,0.45197546,287.0,0.44679523,0.11671545,3.569e-05,24.1314723,-6.48530833,56.58,1458380.49918336
2023-09-02,5,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.09,0.09,280.0,300.0,1.5,20.58,,0.45003593,289.0,0.44591993,0.11761279,3.59e-05,24.29630496,-6.52008332,56.58,1460986.30106804
2023-09-02,6,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.09,0.09,275.0,300.0,1.5,19.0,,0.45106113,287.0,0.44588745,0.1168526,3.577e-05,24.16136546,-6.48665211,56.58,1459885.56046598
2023-09-02,7,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,270.0,300.0,15.0,19.62,,0.45152009,284.0,0.44528186,0.116156,3.569e-05,24.04646806,-6.45027386,56.58,1459508.36490336
2023-09-02,8,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,285.0,315.0,1.5,18.37,,0.45825899,299.0,0.45215428,0.11989057,3.597e-05,24.5731544,-6.69664813,56.58,1459020.22594598
2023-09-02,9,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,290.0,315.0,1.5,17.7,,0.45695007,302.0,0.45189142,0.12070171,3.613e-05,24.71165556,-6.73385947,56.58,1460626.06619271
2023-09-02,10,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,285.0,315.0,1.5,19.37,,0.4560262,299.0,0.44994056,0.12019057,3.616e-05,24.65185922,-6.69192751,56.58,1461774.47378131
2023-09-02,11,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,290.0,315.0,1.5,19.37,,0.45704484,302.0,0.4519847,0.12071794,3.614e-05,24.70418884,-6.73998828,56.58,1460626.81171738
2023-09-02,12,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,290.0,315.0,1.5,19.37,,0.45741856,302.0,0.45235515,0.12068611,3.612e-05,24.68836028,-6.74458295,56.58,1459980.30611515
2023-09-02,13,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,290.0,315.0,1.5,20.46,,0.45665443,302.0,0.45159638,0.12079427,3.619e-05,24.71481132,-6.74387779,56.58,1461366.71836262
2023-09-02,14,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,290.0,315.0,1.5,19.65,,0.45483172,302.0,0.44978678,0.12103286,3.634e-05,24.78062391,-6.73813332,56.58,1463565.70339065
2023-09-02,15,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,285.0,315.0,1.5,19.87,,0.45350313,299.0,0.44743866,0.12057253,3.64e-05,24.73602903,-6.69426657,56.58,1465473.42123533
2023-09-02,16,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,280.0,305.0,1.5,19.68,,0.45131624,292.0,0.44619173,0.1184811,3.611e-05,24.39394202,-6.58661036,56.58,1463289.06712935
2023-09-02,17,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,275.0,300.0,1.5,19.45,,0.4516679,287.0,0.44648468,0.11693,3.582e-05,24.11820011,-6.51972077,56.58,1461127.79100729
2023-09-02,18,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,275.0,300.0,1.5,19.45,,0.45203209,287.0,0.44684559,0.11689991,3.58e-05,24.1029403,-6.52415412,56.58,1460170.66375738
2023-09-02,19,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,275.0,300.0,1.5,15.0,,0.45098066,287.0,0.44580221,0.11704105,3.59e-05,24.13975128,-6.52215333,56.58,1461707.90907533
2023-09-02,20,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,275.0,300.0,1.5,15.0,,0.45036256,287.0,0.44518828,0.11713014,3.595e-05,24.16067702,-6.52211147,56.58,1462345.63889664
2023-09-02,21,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,280.0,300.0,1.5,15.0,,0.45003712,289.0,0.44591606,0.1178342,3.604e-05,24.26570916,-6.56449008,56.58,1462957.58820729
2023-09-02,22,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,285.0,300.0,1.5,15.0,,0.44999719,292.0,0.44691831,0.11849808,3.611e-05,24.35911219,-6.60790998,56.58,1463203.27188
2023-09-02,23,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,280.0,300.0,1.5,15.0,,0.44971526,289.0,0.44559538,0.11790176,3.609e-05,24.27383497,-6.56860766,56.58,1463502.93287271
2023-09-03,0,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,285.0,300.0,1.5,15.0,,0.44978082,292.0,0.44670224,0.11855284,3.614e-05,24.3632999,-6.61254024,56.58,1463730.69067065
2023-09-03,1,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,280.0,300.0,1.5,15.0,,0.45008719,289.0,0.44596434,0.11788344,3.607e-05,24.2560975,-6.57589842,56.58,1463518.19926002
2023-09-03,2,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,280.0,300.0,1.5,15.0,,0.45050263,289.0,0.4463768,0.11784682,3.605e-05,24.23885652,-6.5806356,56.58,1463489.26048262
2023-09-03,3,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,280.0,300.0,1.5,15.0,,0.45042098,289.0,0.44629514,0.11787073,3.607e-05,24.23994369,-6.58306344,56.58,1463396.14311533
2023-09-03,4,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,285.0,300.0,1.5,15.0,,0.44998348,292.0,0.44690311,0.11858371,3.616e-05,24.34795834,-6.62476515,56.58,1464046.36193453
2023-09-03,5,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,280.0,300.0,1.5,15.0,,0.44892371,289.0,0.44480681,0.11808296,3.62e-05,24.29157618,-6.58176066,56.58,1465406.32401196
2023-09-03,6,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,280.0,300.0,15.0,15.0,,0.44850767,289.0,0.44439316,0.11814845,3.624e-05,24.30509601,-6.58264104,56.58,1466091.41462131
2023-09-03,7,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,275.0,300.0,15.0,15.0,,0.44653237,287.0,0.44138432,0.11775572,3.635e-05,24.28171928,-6.53510276,56.58,1468296.39047271
2023-09-03,8,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,285.0,300.0,1.5,15.0,,0.45016348,292.0,0.44708133,0.11861777,3.619e-05,24.33349597,-6.63693959,56.58,1464367.53518131
2023-09-03,9,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,285.0,300.0,1.5,15.0,,0.44910908,292.0,0.44603139,0.1187624,3.628e-05,24.37072495,-6.63485666,56.58,1465720.0758412
2023-09-03,10,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,285.0,300.0,16.5,15.0,,0.44787049,292.0,0.44479877,0.11893071,3.639e-05,24.41492309,-6.63189384,56.58,1467282.98942131
2023-09-03,11,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,290.0,300.0,1.5,15.0,,0.447492,294.0,0.44545293,0.11963344,3.648e-05,24.51991595,-6.67360498,56.58,1467848.86264262
2023-09-03,12,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,275.0,305.0,1.5,19.02,,0.45190752,289.0,0.44571877,0.11803862,3.619e-05,24.23887924,-6.60441475,56.58,1465112.57396467
2023-09-03,13,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,275.0,305.0,1.5,19.02,,0.45217633,289.0,0.4459843,0.11801987,3.618e-05,24.2270638,-6.60849459,56.58,1465541.43705196
2023-09-03,14,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,270.0,295.0,15.0,17.6,,0.44659436,282.0,0.4413861,0.11630394,3.614e-05,24.00176418,-6.48284161,56.58,1466843.94193402
2023-09-03,15,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.0,320.0,320.0,320.0,0.0,0.0,280.0,305.0,15.0,18.63,,0.45339644,292.0,0.4482466,0.11854946,3.615e-05,24.27261658,-6.66129568,56.58,1463949.20928729
