date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,18,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1260.0,4.23,2.87,,0.5568552,1172.0,0.3784276,-0.90664227,0.00020042,3.67087015,-27.32758542,0.0,0.0
2023-06-16,19,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1230.0,2.36,4.65,,0.53582191,1150.0,0.36791096,-0.91108795,0.00020033,3.51374644,-25.85467697,0.0,0.0
2023-06-16,20,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,5.05,2.83,,0.53969622,1122.0,0.36984811,-0.90560776,0.00020983,3.64639377,-27.42926416,0.0,0.0
2023-06-16,21,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1295.0,5.48,2.7,,0.53530693,1226.0,0.36765347,-0.93046427,0.0001698,2.85844582,-21.74301676,0.0,0.0
2023-06-16,22,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1210.0,4.6,4.94,,0.49255848,1151.0,0.34627924,-0.93164412,0.00017898,2.80424322,-20.44308376,0.0,0.0
2023-06-16,23,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1255.0,2.28,3.82,,0.54543018,1181.0,0.37271509,-0.92273125,0.00018444,3.05025192,-24.36148465,0.0,0.0
2023-06-17,0,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1255.0,2.27,5.83,,0.50287724,1200.0,0.35143862,-0.94102559,0.00016036,2.45082928,-18.7922554,0.0,0.0
2023-06-17,1,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1400.0,5.54,2.26,,0.59859276,1323.0,0.39929638,-0.93702364,0.00015062,2.54476951,-22.58026724,0.0,0.0
2023-06-17,2,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,2.27,5.82,,0.57439804,1246.0,0.38719902,-0.93266978,0.00016465,2.66319709,-23.34751476,0.0,0.0
2023-06-17,3,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,5.06,3.9,,0.59440136,1262.0,0.39720068,-0.93199195,0.00016339,2.65690667,-24.35339678,0.0,0.0
2023-06-17,4,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1240.0,2.7,2.7,,0.56037426,1167.0,0.38018713,-0.92627388,0.00018273,2.80982856,-25.13540796,0.0,0.0
2023-06-17,5,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,910.0,4.66,4.72,,0.4581666,850.0,0.3367722,-0.87722511,0.00029934,4.09914507,-33.13129073,0.0,0.0
2023-06-17,6,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,805.0,895.0,4.8,3.75,,0.39061308,857.0,0.29530654,-0.91721299,0.00025905,3.04231411,-22.00188147,0.0,0.0
2023-06-17,7,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,990.0,5.03,5.76,,0.46974182,933.0,0.33487091,-0.90974073,0.00024686,3.20362205,-26.81984064,0.0,0.0
2023-06-17,8,BTC-230619-27500-P,BTCUSDT,P,230619-27500,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1160.0,0.01,2.7,,0.76879025,1047.0,0.59049845,-0.77242768,0.00026234,5.88137204,-88.67031152,0.0,0.0
2023-06-17,9,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,955.0,955.0,955.0,0.01,0.01,850.0,1175.0,0.07,2.7,,0.79425812,997.0,0.49712906,-0.81861873,0.00027519,5.08144143,-65.89830485,0.01,265.97745824
2023-06-17,10,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,955.0,955.0,955.0,0.01,0.01,860.0,1060.0,0.07,2.7,,0.60615063,959.0,0.40307531,-0.87581775,0.00026678,3.90471765,-41.97028199,0.01,265.98848132
2023-06-17,11,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,955.0,955.0,955.0,0.01,0.01,930.0,1220.0,2.7,2.7,,0.78537941,1061.0,0.4926897,-0.84905419,0.00025294,4.39904124,-59.10950863,0.01,265.1940022
2023-06-17,12,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,955.0,955.0,955.0,0.01,0.01,930.0,1220.0,0.06,2.7,,0.80802441,1054.0,0.5040122,-0.84336587,0.0002562,4.45846796,-62.70998357,0.01,265.20350989
2023-06-17,13,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,955.0,955.0,955.0,0.01,0.01,895.0,1220.0,0.07,2.7,,0.85287571,1036.0,0.52643785,-0.82755922,0.00026385,4.69500437,-70.61747661,0.01,265.52182747
2023-06-17,14,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,955.0,955.0,955.0,0.01,0.01,950.0,1220.0,0.06,2.7,,0.7968235,1067.0,0.49841175,-0.85832274,0.00024835,4.06746081,-59.33433748,0.01,264.99226923
2023-06-17,15,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,955.0,955.0,955.0,0.01,0.01,990.0,1500.0,2.7,2.7,,1.16662502,1218.0,0.68331251,-0.80258517,0.00022776,4.95767552,-101.62854548,0.01,264.18642967
2023-06-17,16,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,955.0,955.0,955.0,0.01,0.01,975.0,1500.0,0.06,2.7,,1.24898911,1171.0,0.7,-0.78484499,0.00023638,5.16407031,-111.22454539,0.01,264.85458571
2023-06-17,17,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,955.0,955.0,955.0,0.01,0.01,920.0,1270.0,2.7,2.7,,0.81922054,1127.0,0.50961027,-0.87943305,0.0002263,3.4930345,-56.21283943,0.01,264.24105604
2023-06-17,18,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,955.0,955.0,955.0,0.01,0.01,930.0,1270.0,0.06,2.7,,0.95717669,1069.0,0.57858834,-0.82759861,0.00025603,4.40104717,-82.58515041,0.01,265.1789044
2023-06-17,19,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,955.0,955.0,955.0,0.01,0.01,1045.0,1285.0,0.15,2.7,,0.93996048,1143.0,0.6699276,-0.80563679,0.00024199,4.67028558,-104.29096854,0.01,264.78388132
2023-06-17,20,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,930.0,1250.0,4.24,2.7,,0.97438812,1049.0,0.58719406,-0.82560974,0.00026108,4.31513706,-86.87254746,0.16,4246.66674286
2023-06-17,21,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,930.0,1225.0,0.06,2.7,,0.92068195,1049.0,0.56034098,-0.8456834,0.0002566,3.9260469,-77.64377582,0.16,4242.8064
2023-06-17,22,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,880.0,1045.0,0.07,2.7,,0.64875603,960.0,0.42437801,-0.90440261,0.00024535,2.76913974,-42.73280471,0.16,4251.19439121
2023-06-17,23,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,930.0,1210.0,2.7,2.7,,0.91119766,1047.0,0.55559883,-0.85710384,0.00025345,3.61702828,-75.3599716,0.16,4242.86735824
2023-06-18,0,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,890.0,1210.0,2.7,2.7,,0.82790852,1087.0,0.51395426,-0.8951282,0.00022463,2.85891235,-56.87756164,0.16,4232.68021099
2023-06-18,1,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,960.0,1310.0,0.06,2.7,,1.09770298,1096.0,0.64885149,-0.83282041,0.00024888,3.88107703,-100.72877184,0.16,4237.99843516
2023-06-18,2,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,985.0,1290.0,0.06,2.7,,1.05764389,1097.0,0.62882195,-0.84852209,0.00024499,3.57518118,-93.02610405,0.16,4236.22062418
2023-06-18,3,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,905.0,1220.0,0.07,2.7,,1.03831768,1030.0,0.61915884,-0.83887981,0.00026302,3.6685092,-97.3443157,0.16,4247.41253626
2023-06-18,4,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,915.0,1220.0,0.07,2.7,,1.03928566,1037.0,0.61964283,-0.84649433,0.00025938,3.48792779,-96.05444334,0.16,4245.55013626
2023-06-18,5,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,895.0,1105.0,2.7,2.7,,0.81987858,994.0,0.50993929,-0.89671524,0.00024367,2.59811512,-61.14704632,0.16,4247.89914725
2023-06-18,6,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,910.0,1105.0,0.07,2.7,,0.83972931,992.0,0.51986465,-0.89631788,0.00024442,2.55494609,-63.75414767,0.16,4247.12692747
2023-06-18,7,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,860.0,1105.0,0.07,2.7,,0.93028545,965.0,0.56514273,-0.87068777,0.00026802,2.93287455,-82.8736769,0.16,4253.69091868
2023-06-18,8,BTC-230619-27500-P,BTCUSDT,P,230619-27500,955.0,1045.0,955.0,1045.0,0.16,0.16,945.0,1195.0,0.06,2.7,,1.01248264,1047.0,0.60624132,-0.88025748,0.00024263,2.71224275,-85.78715333,0.16,4240.18960879
2023-06-18,9,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1045.0,1045.0,1045.0,1045.0,0.15,0.15,925.0,1195.0,0.06,2.7,,1.08250141,1029.0,0.64125071,-0.86527397,0.00025433,2.88236836,-100.81622209,0.16,4244.37376703
2023-06-18,10,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1045.0,1045.0,1045.0,1045.0,0.15,0.15,985.0,1195.0,0.01,2.7,,1.07322693,1041.0,0.63661346,-0.87761886,0.00024548,2.63242545,-95.76087549,0.16,4240.31258022
2023-06-18,11,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1045.0,1050.0,1045.0,1050.0,0.16,0.16,985.0,1195.0,0.01,2.7,,1.08611584,1045.0,0.64305792,-0.88283995,0.00024154,2.49052195,-96.09165704,0.17,4505.12542637
2023-06-18,12,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1045.0,1050.0,1045.0,1050.0,0.16,0.16,985.0,1180.0,0.01,2.7,,1.14159584,1065.0,0.83036423,-0.81705935,0.00025832,3.27581186,-171.79435041,0.17,4510.98878242
2023-06-18,13,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1045.0,1050.0,1045.0,1050.0,0.16,0.16,985.0,1180.0,0.01,2.7,,1.07935429,1047.0,0.63967714,-0.89936698,0.00022954,2.11699765,-90.27688075,0.17,4503.94960549
2023-06-18,14,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1045.0,1050.0,1045.0,1050.0,0.16,0.16,985.0,1180.0,0.01,2.7,,1.23385429,1063.0,0.90928135,-0.80467624,0.00025952,3.22786379,-207.17565081,0.17,4512.77273626
2023-06-18,15,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1045.0,1050.0,1045.0,1050.0,0.16,0.16,985.0,1015.0,0.01,2.7,,0.80483437,999.0,0.74572086,-0.85863385,0.00026467,2.54329904,-142.24186742,0.17,4515.31005165
2023-06-18,16,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1045.0,1050.0,985.0,985.0,0.17,0.17,830.0,1015.0,0.07,2.7,,0.98870277,909.0,0.59435139,-0.90516174,0.00025784,1.85944173,-88.40966746,0.18,4789.82978901
2023-06-18,17,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1045.0,1050.0,985.0,985.0,0.17,0.17,820.0,1085.0,0.07,2.7,,1.25785351,916.0,0.7,-0.87169849,0.00028129,2.23169349,-133.89895275,0.18,4793.74807253
2023-06-18,18,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1045.0,1050.0,985.0,985.0,0.17,0.17,830.0,930.0,0.07,2.7,,0.74854851,886.0,0.47427425,-0.96158643,0.00017143,0.85509745,-37.43464973,0.18,4791.63386374
2023-06-18,19,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1045.0,1050.0,985.0,985.0,0.17,0.17,805.0,905.0,0.07,2.7,,0.77808857,858.0,0.48904428,-0.95788464,0.00018627,0.88625296,-43.34069107,0.18,4796.2474022
2023-06-18,20,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1050.0,985.0,985.0,0.02,0.02,975.0,1030.0,0.06,0.01,,0.51937103,1026.0,0.35968552,-0.99855014,1.402e-05,0.04437734,-1.74125284,0.18,4765.29778681
2023-06-18,21,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1050.0,985.0,985.0,0.02,0.02,1035.0,1240.0,0.06,2.7,,1.44855499,1099.0,0.7,-0.95501322,0.0001517,0.845658,-71.03329894,0.18,4754.47662198
2023-06-18,22,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1050.0,985.0,985.0,0.02,0.02,1045.0,1285.0,0.06,2.7,,1.68343544,1103.0,0.7,-0.9640999,0.00013317,0.66774359,-62.32081116,0.18,4753.58752088
2023-06-18,23,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1050.0,985.0,985.0,0.02,0.02,1120.0,1285.0,0.05,2.7,,1.56877518,1163.0,0.7,-0.97853935,9.224e-05,0.40913841,-42.95804105,0.18,4741.39677363
2023-06-19,0,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1050.0,985.0,985.0,0.02,0.02,1090.0,1285.0,0.06,2.7,,1.77869797,1135.0,0.7,-0.98279051,8.165e-05,0.31756246,-38.10447126,0.18,4743.94725494
2023-06-19,1,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1050.0,985.0,985.0,0.02,0.02,1015.0,1270.0,0.06,2.7,,2.11153984,1064.0,0.7,-0.98380918,8.348e-05,0.27979646,-39.16969112,0.18,4759.48983956
2023-06-19,2,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1050.0,985.0,985.0,0.02,0.02,1000.0,1270.0,0.06,2.7,,2.34387398,1054.0,0.7,-0.99001606,6.017e-05,0.16816647,-28.25039682,0.18,4760.39939341
2023-06-19,3,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1050.0,985.0,985.0,0.02,0.02,1055.0,1270.0,0.06,2.7,,2.42788315,1097.0,0.7,-0.9966878,2.532e-05,0.05643042,-11.8495658,0.18,4749.6883055
2023-06-19,4,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1105.0,985.0,1105.0,0.03,0.03,1015.0,1295.0,0.06,2.7,,3.10141563,1071.0,0.7,-0.99889277,1.08e-05,0.01808057,-5.06209127,0.18,4757.09376264
2023-06-19,5,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1105.0,985.0,1105.0,0.03,0.03,995.0,1065.0,0.06,2.7,,1.87278748,1034.0,0.7,-0.99985161,2.05e-06,0.00229188,-0.96245555,0.18,4764.04888352
2023-06-19,6,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1105.0,985.0,1105.0,0.03,0.03,1025.0,1235.0,0.06,2.7,,4.67472076,1072.0,0.7,-0.99999995,0.0,8.4e-07,-0.00070581,0.18,4756.8399033
2023-06-19,7,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1105.0,985.0,1105.0,0.03,0.03,1020.0,1235.0,0.06,2.7,,9.9999994,1074.0,0.7,-1.0,0.0,0.0,0.0,0.18,4757.16376484
2023-06-19,8,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1050.0,1105.0,985.0,1105.0,0.03,0.03,1020.0,1235.0,0.06,2.7,,9.9999994,1074.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0
