date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,144.57,144.57,0.0,5.0,0.0,8.0,,0.59614122,12.0,0.68557061,0.0327521,7.657e-05,1.01973838,-41.94557711,13.45,392429.21188457
2023-08-04,12,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,6.99,,0.59596121,12.0,0.68548061,0.03332007,7.955e-05,1.00992422,-43.72252706,14.46,422522.50775604
2023-08-04,13,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,6.99,,0.60591877,11.0,0.69045938,0.03225982,7.894e-05,0.95781224,-44.08801597,14.46,422808.44233839
2023-08-04,14,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,6.99,,0.61935127,10.0,0.69717563,0.03075695,7.731e-05,0.89523581,-44.05598082,14.46,423031.15176269
2023-08-04,15,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,6.99,,0.63278556,9.0,0.70389278,0.0293897,7.596e-05,0.83686874,-44.17917284,14.46,423261.88728127
2023-08-04,16,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,6.99,,0.65637767,8.0,0.71568884,0.0268091,7.149e-05,0.75038221,-42.96241816,14.46,423177.3948
2023-08-04,17,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,6.99,,0.70178926,7.0,0.73839463,0.02214965,6.124e-05,0.6162113,-38.99983582,14.46,422261.0646
2023-08-04,18,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,10.46,,0.7760638,4.0,0.7755319,0.01617249,4.652e-05,0.45235083,-32.38200041,14.46,420173.3806483
2023-08-04,19,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,6.99,,0.82174003,4.0,0.79837002,0.01362562,4.064e-05,0.37457483,-29.90423897,14.46,419826.86184396
2023-08-04,20,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,9.49,,0.88179648,3.0,0.82839824,0.01090079,3.379e-05,0.29495834,-26.65492396,14.46,418849.8997517
2023-08-04,21,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,9.49,,0.88839114,3.0,0.83169557,0.0110746,3.568e-05,0.28600955,-28.54395213,14.46,420230.73917802
2023-08-04,22,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,9.49,,0.93614042,2.0,0.85557021,0.00953777,3.209e-05,0.23819619,-27.1716363,14.46,420196.36728127
2023-08-04,23,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,9.49,,0.9679693,2.0,0.87148465,0.00888131,3.133e-05,0.21138234,-27.63151053,14.46,420983.80364812
2023-08-05,0,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,9.49,,1.03212178,1.0,0.90356089,0.00739135,2.749e-05,0.168293,-26.06690313,14.46,421119.18859118
2023-08-05,1,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,9.49,,1.13760054,1.0,0.95630027,0.00542241,2.136e-05,0.11826778,-22.61885495,14.46,420433.34920217
2023-08-05,2,BTC-230805-31000-C,BTCUSDT,C,230805-31000,5.0,5.0,5.0,5.0,145.58,145.58,0.0,5.0,0.0,9.49,,1.24037147,1.0,1.00768573,0.00420558,1.769e-05,0.0861023,-20.82221722,14.46,420653.21429675
