date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-18,21,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,7.46,4.14,,0.61288893,44.8,0.6028527,0.02364592,1.036e-05,4.98050848,-4.12244217,0.0,0.0
2023-10-18,22,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,7.92,4.15,,0.60968697,44.8,0.59969246,0.02370628,1.042e-05,5.00137817,-4.12273243,0.0,0.0
2023-10-18,23,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,10.33,1.73,,0.6111604,42.0,0.59551716,0.02256378,1.008e-05,4.79093666,-3.9262625,0.0,0.0
2023-10-19,0,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,6.71,1.73,,0.60822904,44.8,0.59825242,0.02374327,1.045e-05,5.0101195,-4.12948124,0.0,0.0
2023-10-19,1,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.45,1.73,,0.6157738,42.0,0.60003042,0.02250049,1.002e-05,4.76044534,-3.9398774,0.0,0.0
2023-10-19,2,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,6.04,3.5,,0.61758935,44.8,0.60748518,0.02359675,1.032e-05,4.94688195,-4.14981333,0.0,0.0
2023-10-19,3,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,6.49,3.61,,0.61555445,44.8,0.6054765,0.02363661,1.035e-05,4.95973633,-4.15161681,0.0,0.0
2023-10-19,4,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,4.65,7.88,,0.61463058,44.8,0.60456395,0.02365815,1.037e-05,4.96532535,-4.15481765,0.0,0.0
2023-10-19,5,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,6.39,4.84,,0.61382592,44.8,0.60376883,0.02367766,1.039e-05,4.97011601,-4.15815262,0.0,0.0
2023-10-19,6,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,6.46,4.28,,0.61514437,44.8,0.6050688,0.0236615,1.038e-05,4.96089679,-4.1641844,0.0,0.0
2023-10-19,7,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,6.15,5.63,,0.61341465,44.8,0.60336113,0.02369665,1.041e-05,4.97179096,-4.16636729,0.0,0.0
2023-10-19,8,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,5.18,6.44,,0.62318504,49.8,0.61378241,0.02569074,1.096e-05,5.31621269,-4.53719133,0.0,0.0
2023-10-19,9,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,5.87,5.53,,0.61993062,49.8,0.61056644,0.02575615,1.102e-05,5.3383541,-4.53747396,0.0,0.0
2023-10-19,10,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,5.08,3.01,,0.60751259,47.4,0.6027025,0.02487938,1.082e-05,5.19669832,-4.36524327,0.0,0.0
2023-10-19,11,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,5.46,2.94,,0.60919881,47.4,0.60437709,0.02485525,1.08e-05,5.18441818,-4.37210591,0.0,0.0
2023-10-19,12,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,4.6,2.34,,0.60800731,47.4,0.60319304,0.02488313,1.082e-05,5.19211468,-4.37510564,0.0,0.0
2023-10-19,13,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,4.25,1.95,,0.61731935,44.2,0.59719503,0.02359953,1.046e-05,4.96362779,-4.14580823,0.0,0.0
2023-10-19,14,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,3.53,4.18,,0.61610878,52.1,0.60267627,0.02693224,1.15e-05,5.58131778,-4.71000239,0.0,0.0
2023-10-19,15,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,3.76,3.76,,0.62490523,57.1,0.61221421,0.02886563,1.201e-05,5.90789083,-5.07041149,,
2023-10-19,16,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,8.11,9.19,,0.63578367,59.4,0.61920434,0.02967027,1.218e-05,6.02877516,-5.23935796,0.0,0.0
2023-10-19,17,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,8.22,3.74,,0.60654104,44.8,0.59656858,0.02387703,1.057e-05,5.0124504,-4.20178379,0.0,0.0
2023-10-19,18,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,9.23,4.37,,0.61094582,47.1,0.59655011,0.02489661,1.092e-05,5.20703147,-4.3698769,0.0,0.0
2023-10-19,19,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,9.72,3.65,,0.60602248,47.1,0.59171915,0.02499451,1.101e-05,5.24089795,-4.36780095,0.0,0.0
2023-10-19,20,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,8.39,2.97,,0.59952438,44.8,0.58964312,0.02402141,1.071e-05,5.05856876,-4.20599195,0.0,0.0
2023-10-19,21,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,7.71,3.51,,0.60509026,44.8,0.59513301,0.02392788,1.062e-05,5.02008543,-4.21781303,0.0,0.0
2023-10-19,22,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,7.81,3.8,,0.60335755,44.8,0.59342295,0.02396514,1.066e-05,5.0312897,-4.22004494,0.0,0.0
2023-10-19,23,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,6.67,5.15,,0.60059726,44.8,0.59069812,0.02402127,1.071e-05,5.04957472,-4.22090566,0.0,0.0
2023-10-20,0,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,4.34,4.46,,0.59497654,42.4,0.58982164,0.02298122,1.037e-05,4.84943584,-4.05237485,0.0,0.0
2023-10-20,1,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,5.07,6.76,,0.6041044,44.8,0.59415638,0.02397087,1.066e-05,5.02456825,-4.23457919,0.0,0.0
2023-10-20,2,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,70.0,70.0,70.0,5.0,5.0,50.0,60.0,5.47,5.65,,0.60612679,54.8,0.59755236,0.02827654,1.204e-05,5.83031887,-4.9475782,5.0,144993.28117645
2023-10-20,3,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,70.0,70.0,70.0,5.0,5.0,65.0,75.0,6.51,3.62,,0.6162113,69.8,0.60894907,0.03422566,1.373e-05,6.88452354,-5.96064852,5.0,146205.14411765
2023-10-20,4,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,80.0,70.0,80.0,6.0,6.0,70.0,80.0,6.72,3.48,,0.61919868,74.8,0.61226904,0.036139,1.424e-05,7.21490879,-6.28820477,6.0,175933.97717646
2023-10-20,5,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,80.0,70.0,80.0,6.0,6.0,65.0,75.0,6.8,3.44,,0.61763227,69.8,0.61035514,0.03420813,1.371e-05,6.87023665,-5.97617509,6.0,175298.98164708
2023-10-20,6,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,80.0,70.0,80.0,6.0,6.0,75.0,90.0,8.56,4.08,,0.63468277,82.2,0.62482715,0.0386858,1.479e-05,7.60904558,-6.78383353,6.0,175610.57802198
2023-10-20,7,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,80.0,70.0,80.0,6.0,6.0,75.0,85.0,6.75,3.34,,0.63083291,79.9,0.62412322,0.0377985,1.456e-05,7.45146706,-6.64376006,6.0,175417.46703294
2023-10-20,8,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,80.0,70.0,80.0,6.0,6.0,115.0,135.0,9.18,7.72,,0.66046298,124.7,0.65042883,0.05316761,1.809e-05,9.96612216,-9.27139601,6.0,178488.78
2023-10-20,9,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,80.0,70.0,80.0,6.0,6.0,120.0,135.0,6.82,4.16,,0.65745652,127.3,0.65004319,0.05407972,1.832e-05,10.11668661,-9.41710891,6.0,178774.63516482
2023-10-20,10,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,120.0,135.0,7.13,3.41,,0.6548363,127.3,0.64744473,0.05419244,1.84e-05,10.14631623,-9.41817454,6.43,192052.99164504
2023-10-20,11,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,105.0,120.0,5.75,5.99,,0.64118326,112.3,0.63323438,0.04952438,1.753e-05,9.43523629,-8.57614455,6.43,191944.2546923
2023-10-20,12,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,95.0,105.0,6.68,4.32,,0.64280331,99.9,0.63700914,0.04495448,1.632e-05,8.62952139,-7.89999838,6.43,189726.1230297
2023-10-20,13,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,80.0,100.0,10.37,7.29,,0.63013256,89.6,0.61788857,0.04177096,1.579e-05,8.1666264,-7.26052291,6.43,190663.22557689
2023-10-20,14,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,80.0,100.0,10.85,6.55,,0.63410699,89.6,0.62180072,0.04166133,1.57e-05,8.12538652,-7.27832342,6.43,190104.77159778
2023-10-20,15,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,80.0,95.0,8.93,4.75,,0.63036621,87.3,0.62096357,0.04080496,1.549e-05,7.97583921,-7.14332302,6.43,190002.32473956
2023-10-20,16,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,80.0,95.0,10.55,2.29,,0.63367069,87.3,0.62422782,0.04071848,1.542e-05,7.94214055,-7.15913854,6.43,189632.81595712
2023-10-20,17,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,80.0,95.0,11.18,3.41,,0.63289702,87.3,0.6234619,0.04075251,1.545e-05,7.94873822,-7.16491633,6.43,189788.5131077
2023-10-20,18,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,80.0,95.0,9.65,5.08,,0.63480139,87.3,0.62534302,0.04070763,1.541e-05,7.92896113,-7.17730115,6.43,189603.3743297
2023-10-20,19,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,80.0,95.0,10.81,3.74,,0.63147604,87.3,0.62205493,0.04081719,1.55e-05,7.96071407,-7.17681131,6.43,190060.10924178
2023-10-20,20,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,75.0,90.0,11.62,8.33,,0.62486649,82.2,0.61511368,0.03911306,1.514e-05,7.68951303,-6.86324987,6.43,190179.72066704
2023-10-20,21,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,80.0,95.0,9.27,10.05,,0.62934101,87.3,0.61994284,0.04090383,1.557e-05,7.9798329,-7.18698107,6.43,190404.84980548
2023-10-20,22,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,80.0,95.0,9.83,4.34,,0.62678337,87.3,0.61741382,0.04099247,1.564e-05,8.00430491,-7.18831534,6.43,190641.61865712
2023-10-20,23,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,75.0,85.0,7.62,2.36,,0.61498225,79.9,0.60839236,0.03841247,1.506e-05,7.58708152,-6.72221484,6.43,190770.35008349
2023-10-21,0,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,70.0,85.0,10.51,2.35,,0.61747611,77.2,0.60735822,0.03741941,1.48e-05,7.41176207,-6.56368371,6.43,190506.86140222
2023-10-21,1,BTC-231124-42000-C,BTCUSDT,C,231124-42000,70.0,160.0,70.0,160.0,6.43,6.43,70.0,90.0,11.42,16.79,,0.62902987,79.6,0.61568975,0.03811183,1.487e-05,7.49481577,-6.73646675,6.43,189852.30082748
2023-10-21,2,BTC-231124-42000-C,BTCUSDT,C,231124-42000,80.0,160.0,80.0,160.0,1.43,1.43,75.0,90.0,12.0,8.33,,0.63178241,82.2,0.62193751,0.0389803,1.503e-05,7.61723912,-6.92440218,6.43,189578.89298792
2023-10-21,3,BTC-231124-42000-C,BTCUSDT,C,231124-42000,80.0,160.0,80.0,160.0,1.43,1.43,75.0,90.0,8.58,16.62,,0.62610209,82.2,0.61632514,0.03915441,1.517e-05,7.67063633,-6.91844548,6.43,190353.07346704
2023-10-21,4,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.43,0.43,70.0,80.0,7.07,3.09,,0.61617255,74.8,0.60924888,0.03646298,1.451e-05,7.22113555,-6.44610583,6.43,190059.33269563
2023-10-21,5,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.43,0.43,70.0,80.0,5.97,4.25,,0.61544538,74.8,0.60852736,0.03649347,1.454e-05,7.22695524,-6.45153817,6.43,190079.59991429
2023-10-21,6,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.43,0.43,65.0,80.0,8.59,4.69,,0.60932457,72.2,0.59880316,0.03571765,1.446e-05,7.12718645,-6.26846561,6.43,190999.64388349
2023-10-21,7,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.43,0.43,75.0,90.0,7.64,6.32,,0.62277019,82.2,0.6130293,0.03929657,1.529e-05,7.69888115,-6.9406443,6.43,190944.76630659
2023-10-21,8,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.43,0.43,80.0,90.0,5.66,4.37,,0.6250149,84.9,0.61862171,0.04015233,1.544e-05,7.82062691,-7.12344725,6.43,190719.34181208
2023-10-21,9,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.43,0.43,75.0,90.0,7.55,6.81,,0.6162852,82.2,0.6066215,0.03951308,1.546e-05,7.76039784,-6.93998418,6.43,191768.28749667
2023-10-21,10,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.0,0.0,80.0,95.0,9.58,2.63,,0.62594354,87.3,0.61656892,0.04115842,1.577e-05,8.0000378,-7.28055056,6.43,191456.12300881
2023-10-21,11,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.0,0.0,80.0,95.0,8.74,14.41,,0.62475264,87.3,0.61539114,0.04120713,1.581e-05,8.01092349,-7.28549204,6.43,191597.98152748
2023-10-21,12,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.0,0.0,80.0,90.0,7.54,2.68,,0.62109888,84.9,0.6147337,0.04031644,1.558e-05,7.85508898,-7.14493646,6.43,191382.82383518
2023-10-21,13,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.0,0.0,75.0,90.0,9.67,18.75,,0.62102199,82.2,0.61129481,0.03941657,1.538e-05,7.70981862,-6.98217847,6.43,191467.28789119
2023-10-21,14,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.0,0.0,75.0,85.0,8.15,2.28,,0.60966194,79.9,0.60310364,0.03873711,1.533e-05,7.62403466,-6.82039277,6.43,192207.0678703
2023-10-21,15,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.0,0.0,85.0,95.0,4.03,6.21,,0.61930716,89.9,0.61321199,0.04232391,1.618e-05,8.20288346,-7.4704526,6.43,192508.47447363
2023-10-21,16,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,160.0,160.0,0.0,0.0,80.0,95.0,8.98,3.28,,0.62353551,87.3,0.61418176,0.04130469,1.589e-05,8.01775226,-7.32246168,6.43,191924.34147689
2023-10-21,17,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,110.0,110.0,2.5,2.5,90.0,110.0,13.08,4.27,,0.62578499,99.7,0.61445355,0.04600497,1.717e-05,8.82469997,-8.07300207,8.93,269027.63918466
2023-10-21,18,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,110.0,110.0,2.5,2.5,100.0,120.0,7.0,7.48,,0.63378394,109.7,0.62309116,0.04939257,1.79e-05,9.35202754,-8.68645519,8.93,269733.38984179
2023-10-21,19,BTC-231124-42000-C,BTCUSDT,C,231124-42000,160.0,160.0,110.0,110.0,2.5,2.5,105.0,125.0,4.79,8.94,,0.64244926,114.7,0.63197821,0.05087448,1.812e-05,9.55002493,-9.00806808,8.93,269333.75762202
