date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,8,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1955.0,2.69,3.01,,0.94003677,1673.0,0.57001839,0.85581114,0.00014721,6.14410765,-59.19279933,0.0,0.0
2023-07-07,9,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1985.0,4.89,2.7,,0.9079361,1732.0,0.55396805,0.87571129,0.00013738,5.52395813,-52.4585856,0.0,0.0
2023-07-07,10,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,2000.0,2.7,2.7,,0.90613365,1755.0,0.55306683,0.88154133,0.00013387,5.30716646,-51.04705902,0.0,0.0
2023-07-07,11,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1985.0,4.61,2.7,,0.94002724,1719.0,0.57001362,0.86971999,0.00014006,5.62197225,-56.55154682,0.0,0.0
2023-07-07,12,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2165.0,4.05,2.7,,1.08551025,1933.0,0.79343081,0.80833703,0.00013017,7.2066548,-102.41119197,0.0,0.0
2023-07-07,13,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2240.0,2.7,2.7,,1.0164547,1970.0,0.60822735,0.89245488,0.00011533,4.87950537,-53.96065675,0.0,0.0
2023-07-07,14,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2195.0,2.7,2.7,,0.9427309,1970.0,0.57136545,0.90990963,0.00010859,4.25652905,-44.8988908,0.0,0.0
2023-07-07,15,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2260.0,2.7,2.7,,1.05206966,1979.0,0.62603483,0.89017943,0.00011549,4.87886451,-57.26860996,0.0,0.0
2023-07-07,16,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2275.0,3.57,2.7,,1.11428261,1961.0,0.6571413,0.87695474,0.00012035,5.24119607,-65.60364256,0.0,0.0
2023-07-07,17,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1960.0,4.47,2.7,,0.82222939,1787.0,0.51111469,0.9191174,0.00011529,3.81354483,-37.72548503,0.0,0.0
2023-07-07,18,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1960.0,3.48,2.7,,0.91039181,1739.0,0.5551959,0.89438117,0.00013066,4.59697653,-50.20742792,0.0,0.0
2023-07-07,19,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1960.0,2.7,2.7,,0.82670689,1792.0,0.51335344,0.92239644,0.00011305,3.63670497,-37.33812749,0.0,0.0
2023-07-07,20,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2130.0,2.7,2.7,,1.05071068,1856.0,0.62535534,0.88447096,0.00012537,4.83714964,-61.52385993,0.0,0.0
2023-07-07,21,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1900.0,2.7,2.7,,0.67631245,1809.0,0.43815622,0.9579134,8.315e-05,2.21338681,-20.06492191,0.0,0.0
2023-07-07,22,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2195.0,2.57,2.7,,1.11740112,1900.0,0.65870056,0.88139199,0.00012321,4.84992457,-67.25542037,0.0,0.0
2023-07-07,23,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1950.0,2.7,2.7,,0.69429398,1861.0,0.44714699,0.96179363,7.652e-05,2.01408473,-19.29830258,0.0,0.0
2023-07-08,0,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2190.0,2.57,2.7,,1.14746571,1887.0,0.67373285,0.87833323,0.00012492,4.84774705,-71.25970818,0.0,0.0
2023-07-08,1,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2150.0,2.7,2.7,,1.0885334,1883.0,0.6442667,0.89198072,0.00012108,4.4155181,-63.21648915,0.0,0.0
