date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-26500-C,BTCUSDT,C,230519-26500,750.0,900.0,420.0,900.0,7.71,7.71,820.0,1155.0,1.5,1.5,,0.99545956,976.0,0.64772978,0.80128977,0.00026454,4.53860784,-113.79735913,47.59,1302016.69268134
2023-05-18,1,BTC-230519-26500-C,BTCUSDT,C,230519-26500,665.0,900.0,420.0,900.0,7.68,7.68,775.0,1080.0,1.5,1.5,,0.91749907,928.0,0.60874953,0.80999214,0.00027878,4.33938511,-105.66296807,47.59,1300395.49487895
2023-05-18,2,BTC-230519-26500-C,BTCUSDT,C,230519-26500,665.0,1080.0,420.0,1080.0,7.69,7.69,790.0,1110.0,1.5,1.5,,0.95583439,952.0,0.62791719,0.8136456,0.00027137,4.21949166,-109.63307543,47.6,1301984.81138452
2023-05-18,3,BTC-230519-26500-C,BTCUSDT,C,230519-26500,665.0,1080.0,420.0,1080.0,7.69,7.69,805.0,1130.0,1.5,1.5,,0.99383354,965.0,0.64691677,0.81422336,0.00026742,4.1400355,-114.78136399,47.6,1302327.53661528
2023-05-18,4,BTC-230519-26500-C,BTCUSDT,C,230519-26500,665.0,1080.0,420.0,1080.0,7.69,7.69,755.0,1080.0,1.5,1.5,,0.99771023,913.0,0.64885511,0.80135943,0.00028348,4.22626563,-121.87456181,47.6,1299921.08461555
2023-05-18,5,BTC-230519-26500-C,BTCUSDT,C,230519-26500,665.0,1080.0,420.0,1080.0,7.69,7.69,675.0,1065.0,1.5,1.5,,1.09813213,866.0,0.69906607,0.76546146,0.0002961,4.55234512,-146.87796924,47.6,1296547.82430771
2023-05-18,6,BTC-230519-26500-C,BTCUSDT,C,230519-26500,665.0,1080.0,420.0,1080.0,7.69,7.69,685.0,880.0,1.5,16.5,,0.75962305,782.0,0.52981153,0.82901521,0.00032978,3.69225807,-93.896599,47.6,1295199.39476917
2023-05-18,7,BTC-230519-26500-C,BTCUSDT,C,230519-26500,480.0,1080.0,420.0,980.0,7.67,7.67,845.0,1055.0,20.48,18.75,,0.86007595,949.0,0.58003798,0.86551048,0.0002604,3.10488123,-90.04640894,47.6,1304048.46492326
2023-05-18,8,BTC-230519-26500-C,BTCUSDT,C,230519-26500,480.0,1080.0,420.0,1070.0,7.68,7.68,785.0,1070.0,2.5,18.43,,0.91002464,954.0,0.60501232,0.86120646,0.00026055,3.10593598,-98.04035705,47.61,1304908.49332107
2023-05-18,9,BTC-230519-26500-C,BTCUSDT,C,230519-26500,480.0,1080.0,420.0,1070.0,7.68,7.68,770.0,1115.0,2.5,19.6,,1.01533413,976.0,0.65766706,0.84991604,0.00025823,3.20343445,-114.91454904,47.61,1304623.11584167
