date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,8,BTC-230909-25000-C,BTCUSDT,C,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,4.18,4.08,,0.43616295,830.0,0.36035299,0.82311109,0.00031068,6.01655802,-36.64354155,0.0,0.0
2023-09-06,9,BTC-230909-25000-C,BTCUSDT,C,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,4.18,4.08,,0.43257236,830.0,0.35388231,0.83078093,0.00030967,5.80900154,-35.24048132,0.0,0.0
2023-09-06,10,BTC-230909-25000-C,BTCUSDT,C,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,4.18,4.08,,0.46655416,832.0,0.39597988,0.79805385,0.00031143,6.42993884,-44.28028118,0.0,0.0
2023-09-06,11,BTC-230909-25000-C,BTCUSDT,C,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,3.9,3.66,,0.42248964,803.0,0.34697175,0.83109901,0.00032036,5.7130884,-34.98127383,0.0,0.0
2023-09-06,12,BTC-230909-25000-C,BTCUSDT,C,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,750.0,835.0,2.61,3.6,,0.423069,788.0,0.34831047,0.82643165,0.00032737,5.76682568,-35.9755959,0.0,0.0
2023-09-06,13,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,835.0,835.0,835.0,0.36,0.36,800.0,880.0,3.43,5.72,,0.46096325,837.0,0.39486885,0.80816027,0.00030938,6.09950298,-43.79079266,0.36,9266.13664941
2023-09-06,14,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,835.0,745.0,745.0,5.79,5.79,695.0,770.0,3.5,2.36,,0.44424057,731.0,0.38772583,0.77204264,0.00035315,6.6667605,-47.7205699,5.07,129869.1510847
2023-09-06,15,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,835.0,745.0,745.0,5.79,5.79,680.0,755.0,9.13,10.25,,0.4543829,716.0,0.39927721,0.7579512,0.00035762,6.83105779,-51.14013488,5.07,129750.95984119
2023-09-06,16,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,835.0,715.0,740.0,9.03,9.03,675.0,750.0,11.54,11.85,,0.44145346,710.0,0.38413525,0.77106657,0.00036318,6.57462372,-48.10540128,1.83,46864.5360953
2023-09-06,17,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,1000.0,715.0,1000.0,13.76,13.76,890.0,985.0,7.61,8.35,,0.48389912,930.0,0.38427353,0.85837783,0.00026823,4.88200183,-36.30998065,2.98,77187.1080706
2023-09-06,18,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,1000.0,715.0,1000.0,13.76,13.76,715.0,795.0,3.99,4.6,,0.47569275,753.0,0.41363001,0.77114735,0.00034223,6.47710236,-52.70383679,2.98,76430.42156236
2023-09-06,19,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,1000.0,715.0,760.0,13.79,13.79,725.0,805.0,3.17,2.37,,0.44328213,762.0,0.37284851,0.81158056,0.00034071,5.73748299,-42.78404167,2.95,75754.89878235
2023-09-06,20,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,1000.0,715.0,785.0,15.0,15.0,725.0,805.0,10.61,11.24,,0.44420004,761.0,0.37243128,0.81456394,0.00034056,5.63406562,-42.67713316,1.74,44686.12381412
