date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,23,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,5.09,2.72,,0.50069094,1191.0,0.35034547,0.91385404,0.00018009,3.91549839,-29.39507815,0.0,0.0
2023-07-04,0,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,5.09,2.72,,0.55963516,1198.0,0.44747829,0.85208214,0.00020939,5.69472132,-55.59821046,0.0,0.0
2023-07-04,1,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1415.0,3.9,4.2,,0.56898594,1322.0,0.38449297,0.92029921,0.00015696,3.64165028,-31.11514948,0.0,0.0
2023-07-04,2,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1365.0,5.88,3.64,,0.52721024,1289.0,0.36360512,0.92924645,0.00015312,3.29185362,-27.10026909,0.0,0.0
2023-07-04,3,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1340.0,5.07,4.6,,0.58224678,1256.0,0.43441772,0.8816622,0.00018972,4.76070455,-47.72592442,0.0,0.0
2023-07-04,4,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1230.0,0.01,2.7,,0.58722973,1167.0,0.49119949,0.82723097,0.00021965,6.05901453,-70.0274978,0.0,0.0
2023-07-04,5,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1230.0,0.01,2.7,,0.6806612,1170.0,0.60007334,0.7667213,0.00021795,7.16211058,-103.14642534,0.0,0.0
2023-07-04,6,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1245.0,0.01,4.55,,0.68111897,1176.0,0.58592677,0.77972802,0.0002181,6.87016032,-98.58093139,0.0,0.0
2023-07-04,7,BTC-230706-30000-C,BTCUSDT,C,230706-30000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1345.0,0.01,2.7,,0.89921951,1226.0,0.75050235,0.71456968,0.00019784,7.77407077,-145.86061514,0.0,0.0
2023-07-04,8,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1115.0,1115.0,1115.0,0.01,0.01,935.0,30780.0,5.57,2.4,,9.9999994,1201.0,0.7090765,0.73026401,0.00020572,7.48729022,-135.54970636,0.01,309.18594066
2023-07-04,9,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,870.0,1315.0,2.7,2.4,,0.78296661,1119.0,0.49148331,0.82998584,0.00022908,5.68810132,-72.92843391,0.37,11474.79280588
2023-07-04,10,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,870.0,1315.0,2.7,2.4,,0.78243017,1123.0,0.49121509,0.83476266,0.00022746,5.52523794,-72.37502609,0.37,11478.47722857
2023-07-04,11,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,1050.0,1170.0,3.72,3.5,,0.51799297,1098.0,0.35899649,0.91735888,0.00019274,3.35460554,-32.8441091,0.37,11497.17845165
2023-07-04,12,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,920.0,1220.0,2.7,2.7,,0.63890457,1099.0,0.41945229,0.88107919,0.00021786,4.32346849,-50.6086612,0.37,11487.34962527
2023-07-04,13,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,1040.0,1150.0,4.72,2.7,,0.59119225,1088.0,0.48408508,0.84019588,0.00023397,5.21860831,-72.1781065,0.37,11470.19170879
2023-07-04,14,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,990.0,1095.0,5.22,2.7,,0.54215431,1033.0,0.42273045,0.86824843,0.00023836,4.52423059,-55.97610897,0.37,11459.12171538
2023-07-04,15,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,795.0,1135.0,2.7,2.7,,0.62998295,1018.0,0.41499147,0.87286127,0.00023991,4.35823283,-54.25813039,0.37,11450.51031099
2023-07-04,16,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,940.0,1045.0,4.58,4.45,,0.48444271,985.0,0.34222136,0.9175751,0.00021509,3.14094756,-33.07359005,0.37,11451.63157363
2023-07-04,17,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,885.0,985.0,2.72,3.54,,0.4693985,927.0,0.33469925,0.91174098,0.00023496,3.2572079,-34.4263926,0.37,11432.59848901
2023-07-04,18,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,905.0,1005.0,5.09,2.96,,0.51185131,939.0,0.36874533,0.89385339,0.00024748,3.68059849,-44.01708018,0.37,11432.37628571
2023-07-04,19,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,740.0,820.0,5.31,3.89,,0.4782486,776.0,0.40036201,0.81832334,0.00033498,5.19396503,-69.31500866,0.37,11359.94854176
2023-07-04,20,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,820.0,915.0,4.75,3.55,,0.51259518,860.0,0.40504932,0.8506776,0.00029479,4.52542242,-62.845877,0.37,11395.22446373
2023-07-04,21,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,820.0,915.0,2.25,4.88,,0.51514387,859.0,0.4028213,0.85637392,0.00029297,4.34582681,-61.78508159,0.37,11397.91517692
2023-07-04,22,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,830.0,30825.0,5.69,4.26,,9.9999994,1051.0,0.73435364,0.73246229,0.00023694,6.22576497,-166.24998798,0.37,11402.84573187
2023-07-04,23,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,785.0,30620.0,2.53,2.4,,9.9999994,1013.0,0.746842,0.7194486,0.00024262,6.26549638,-175.4735718,0.37,11383.39857253
2023-07-05,0,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,775.0,970.0,4.82,2.4,,0.69374561,854.0,0.48548698,0.81104087,0.00030442,4.94898947,-93.00574615,0.37,11381.70470439
2023-07-05,1,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,815.0,975.0,2.8,2.4,,0.6698513,882.0,0.49269199,0.8216657,0.0002938,4.70129293,-92.65071764,0.37,11393.92417802
2023-07-05,2,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,845.0,935.0,5.6,3.63,,0.54639816,880.0,0.41922092,0.87468939,0.00027726,3.65838612,-63.4616823,0.37,11408.06675714
2023-07-05,3,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,855.0,950.0,3.03,3.22,,0.52695274,891.0,0.36347637,0.91902238,0.00023653,2.61840681,-40.78798135,0.37,11421.06916703
2023-07-05,4,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,835.0,930.0,4.39,2.87,,0.55037498,864.0,0.37518749,0.90841741,0.00025611,2.81629806,-46.96128606,0.37,11409.14760439
2023-07-05,5,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,825.0,920.0,3.81,3.88,,0.58495998,863.0,0.45140505,0.86364769,0.0002885,3.6694927,-76.44886776,0.37,11399.79393647
2023-07-05,6,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,680.0,980.0,2.7,2.4,,0.72021723,863.0,0.46010861,0.86377826,0.00028846,3.59586095,-79.41447438,0.37,11400.77017059
2023-07-05,7,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1115.0,1210.0,1115.0,1210.0,0.37,0.37,680.0,985.0,2.7,2.7,,0.79805851,843.0,0.49902925,0.83862379,0.00030438,3.94129071,-98.33983018,0.37,11384.36001765
2023-07-05,8,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,1210.0,1210.0,0.36,0.36,710.0,975.0,2.4,5.1,,0.8041048,835.0,0.5020524,0.84044112,0.00030684,3.8291418,-100.29947602,0.37,11386.59486118
2023-07-05,9,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,925.0,925.0,0.01,0.01,720.0,850.0,0.01,2.7,,0.70268154,778.0,0.55045843,0.79580343,0.00033493,4.35831117,-130.85666394,0.38,11659.78449647
2023-07-05,10,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,595.0,595.0,0.05,0.05,500.0,535.0,4.79,2.38,,0.44381857,517.0,0.40515304,0.7690728,0.00050407,4.53505529,-104.99240661,0.42,12787.4598353
2023-07-05,11,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,505.0,505.0,0.06,0.06,500.0,505.0,0.01,2.44,,0.44036865,502.0,0.43502688,0.74335516,0.0005098,4.68064851,-122.17077929,0.43,13070.58666588
2023-07-05,12,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,440.0,0.08,0.08,420.0,455.0,2.49,2.42,,0.47008038,437.0,0.43415248,0.70464529,0.00056309,4.87512677,-133.67478658,0.45,13662.00098901
2023-07-05,13,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,440.0,0.08,0.08,435.0,465.0,2.49,2.42,,0.45091033,449.0,0.41743934,0.73741552,0.00056754,4.48635773,-124.85022109,0.45,13661.30531868
2023-07-05,14,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,445.0,0.09,0.09,450.0,565.0,2.4,2.4,,0.59109449,502.0,0.45024037,0.75958516,0.00051578,4.16942794,-132.50923216,0.46,13994.16458462
2023-07-05,15,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,445.0,0.09,0.09,410.0,440.0,2.49,2.39,,0.421772,424.0,0.38393378,0.76652094,0.00061474,3.97247994,-114.38570774,0.46,13964.56747693
2023-07-05,16,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,445.0,0.09,0.09,475.0,515.0,2.4,0.01,,0.40998459,492.0,0.33452034,0.86767983,0.00050781,2.69955952,-72.24326759,0.46,14016.49212528
2023-07-05,17,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,550.0,0.11,0.11,485.0,600.0,2.4,2.94,,0.53323746,549.0,0.36661873,0.88280348,0.00043973,2.40061766,-75.43662269,0.44,13431.83788571
2023-07-05,18,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,680.0,0.13,0.13,380.0,590.0,3.28,2.18,,0.57893991,531.0,0.38946996,0.86641581,0.00047103,2.53267281,-91.05035954,0.46,14022.0238022
2023-07-05,19,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,680.0,0.13,0.13,400.0,535.0,2.4,2.9,,0.59899092,469.0,0.39949546,0.83359115,0.00055475,2.81117865,-112.30011135,0.46,14000.16455165
2023-07-05,20,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,680.0,0.13,0.13,455.0,580.0,2.4,2.4,,0.69033384,502.0,0.44516692,0.83437766,0.00051787,2.68590732,-130.43420731,0.46,14015.66933187
2023-07-05,21,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,680.0,0.13,0.13,465.0,680.0,2.4,2.7,,0.98988533,545.0,0.59494267,0.78244889,0.00048034,3.0285785,-216.20765634,0.46,14010.3991978
2023-07-05,22,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,680.0,0.13,0.13,420.0,685.0,2.4,2.7,,1.11470461,531.0,0.6573523,0.75777868,0.00048715,3.04829768,-267.16582167,0.46,13997.25285275
2023-07-05,23,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,680.0,0.13,0.13,490.0,705.0,2.4,2.7,,1.1041832,571.0,0.6520916,0.80454521,0.00045928,2.54534088,-248.96066604,0.46,14035.92181758
2023-07-06,0,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,680.0,0.13,0.13,410.0,705.0,2.4,2.7,,1.37825489,500.0,0.7,0.75863048,0.00051815,2.6810335,-321.71125315,0.46,13989.52278022
2023-07-06,1,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,680.0,0.13,0.13,430.0,705.0,2.4,2.7,,1.34972095,535.0,0.7,0.80689575,0.0004909,2.18596043,-306.02029293,0.46,14019.17362198
2023-07-06,2,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,680.0,0.13,0.13,430.0,705.0,0.28,2.7,,1.48420334,520.0,0.7,0.82722456,0.00050171,1.86150649,-312.71571775,0.46,14018.40400659
2023-07-06,3,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,680.0,0.13,0.13,430.0,665.0,0.28,2.7,,1.42291069,524.0,0.7,0.86379304,0.00047891,1.42344489,-298.9026692,0.46,14029.34290769
2023-07-06,4,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,680.0,0.13,0.13,410.0,625.0,0.29,2.7,,1.53532505,488.0,0.7,0.88427303,0.00049401,1.09931395,-307.77940779,0.46,14013.42705934
2023-07-06,5,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,680.0,0.13,0.13,520.0,645.0,0.23,2.7,,1.39795303,586.0,0.7,0.96571563,0.00023485,0.35107482,-147.43094881,0.46,14072.32813846
2023-07-06,6,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,650.0,0.14,0.14,620.0,835.0,2.7,2.7,,3.05645943,693.0,0.7,0.99888609,1.619e-05,0.01219118,-10.23774906,0.46,14076.06258022
2023-07-06,7,BTC-230706-30000-C,BTCUSDT,C,230706-30000,1210.0,1210.0,440.0,835.0,0.17,0.17,765.0,975.0,0.16,2.7,,9.9999994,821.0,0.7,1.0,0.0,0.0,0.0,,
