date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,1,BTC-231006-29000-C,BTCUSDT,C,231006-29000,205.0,285.0,200.0,285.0,19.41,19.41,300.0,310.0,23.66,19.45,,0.38288832,304.0,0.38012713,0.24423157,0.00014309,18.10712962,-21.17848108,27.42,749552.61679776
2023-09-20,2,BTC-231006-29000-C,BTCUSDT,C,231006-29000,205.0,285.0,200.0,275.0,19.49,19.49,270.0,275.0,23.51,1.5,,0.38745463,272.0,0.38598955,0.22271373,0.00013495,17.06879636,-20.32402756,27.42,744845.61824179
2023-09-20,3,BTC-231006-29000-C,BTCUSDT,C,231006-29000,200.0,285.0,200.0,275.0,19.48,19.48,255.0,260.0,20.0,1.5,,0.38518488,257.0,0.38368404,0.21456749,0.00013328,16.65619117,-19.76508287,27.42,743533.61342637
2023-09-20,4,BTC-231006-29000-C,BTCUSDT,C,231006-29000,200.0,285.0,200.0,275.0,19.48,19.48,245.0,255.0,1.5,16.66,,0.38747013,249.0,0.38442045,0.20978949,0.00013164,16.39457724,-19.54234514,27.42,743128.58085498
2023-09-20,5,BTC-231006-29000-C,BTCUSDT,C,231006-29000,200.0,285.0,200.0,275.0,19.48,19.48,235.0,240.0,4.16,4.34,,0.38577139,237.0,0.38420737,0.20213235,0.00012927,15.98365676,-19.09129826,27.42,740885.09453408
2023-09-20,6,BTC-231006-29000-C,BTCUSDT,C,231006-29000,200.0,285.0,200.0,275.0,19.48,19.48,240.0,250.0,23.82,22.55,,0.38764596,244.0,0.38456172,0.20694773,0.00013096,16.21077416,-19.43076983,27.42,741961.13970323
2023-09-20,7,BTC-231006-29000-C,BTCUSDT,C,231006-29000,285.0,285.0,265.0,275.0,17.48,17.48,255.0,260.0,22.01,22.53,,0.38893759,257.0,0.38742542,0.21392335,0.00013251,16.53291643,-20.01646095,27.42,743226.79869229
2023-09-20,8,BTC-231006-29000-C,BTCUSDT,C,231006-29000,285.0,285.0,255.0,255.0,17.95,17.95,275.0,280.0,9.79,16.66,,0.3903532,277.0,0.38888961,0.22577613,0.00013592,17.08303159,-20.81485751,27.89,758351.75832631
2023-09-20,9,BTC-231006-29000-C,BTCUSDT,C,231006-29000,285.0,285.0,245.0,245.0,37.86,37.86,245.0,250.0,1.93,22.75,,0.3903681,247.0,0.38882196,0.20754854,0.0001303,16.1696087,-19.75003466,47.8,1291815.92694516
2023-09-20,10,BTC-231006-29000-C,BTCUSDT,C,231006-29000,265.0,285.0,245.0,245.0,22.37,22.37,235.0,240.0,19.26,16.66,,0.38125396,237.0,0.3796944,0.20462589,0.00013235,16.02901611,-19.16889214,47.82,1294360.31966362
2023-09-20,11,BTC-231006-29000-C,BTCUSDT,C,231006-29000,285.0,285.0,245.0,245.0,22.36,22.36,235.0,240.0,11.11,16.66,,0.37961781,237.0,0.37806034,0.20539806,0.00013332,16.05372953,-19.16612849,47.82,1295500.39050313
2023-09-20,12,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,245.0,245.0,20.48,20.48,230.0,235.0,22.08,19.93,,0.38074791,232.0,0.37917107,0.20192178,0.0001319,15.85305043,-19.03223349,47.82,1294317.14503518
2023-09-20,13,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,245.0,245.0,20.48,20.48,245.0,250.0,3.6,1.98,,0.37900507,247.0,0.37747771,0.21243484,0.00013626,16.36858208,-19.6151437,47.82,1298665.94838458
2023-09-20,14,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,245.0,245.0,20.48,20.48,235.0,245.0,4.02,20.71,,0.38059235,239.0,0.37748992,0.2077706,0.00013482,16.11609742,-19.36443475,47.82,1297066.72672096
2023-09-20,15,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,245.0,245.0,20.48,20.48,250.0,255.0,7.62,19.26,,0.37988842,252.0,0.37837178,0.21567177,0.00013738,16.48421335,-19.90581849,47.82,1299969.07491422
2023-09-20,16,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,245.0,245.0,20.48,20.48,245.0,250.0,2.79,16.66,,0.38039625,247.0,0.37886322,0.21248003,0.00013631,16.30608218,-19.76886448,47.82,1298658.79640434
2023-09-20,17,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,245.0,260.0,24.92,24.92,250.0,265.0,15.0,2.5,,0.38276613,257.0,0.37825227,0.21926446,0.00013895,16.6170682,-20.16718416,47.82,1302571.4235494
2023-09-20,18,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,245.0,245.0,26.92,26.92,240.0,250.0,6.22,16.66,,0.38049877,244.0,0.37741929,0.21178448,0.0001369,16.23557509,-19.71350576,47.82,1299158.9358
2023-09-20,19,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,230.0,230.0,29.12,29.12,210.0,215.0,1.5,4.91,,0.38909376,212.0,0.38741797,0.18711554,0.00012504,14.91702764,-18.64232349,48.02,1293504.46055404
2023-09-20,20,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,230.0,230.0,29.12,29.12,220.0,230.0,15.0,6.89,,0.3783685,224.0,0.37516356,0.19982823,0.00013377,15.60172976,-18.93217042,48.02,1300362.8141539
2023-09-20,21,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,230.0,230.0,29.12,29.12,225.0,230.0,18.53,2.12,,0.37666619,227.0,0.37507176,0.20172282,0.00013466,15.67911292,-19.07282636,48.02,1302148.57241555
2023-09-20,22,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,230.0,230.0,29.12,29.12,220.0,230.0,5.58,3.99,,0.37917078,224.0,0.37595809,0.19990705,0.00013387,15.56429719,-19.02932995,48.02,1301246.35576932
2023-09-20,23,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,230.0,230.0,29.12,29.12,225.0,230.0,17.25,3.08,,0.37584603,227.0,0.37425131,0.20238943,0.00013552,15.67581504,-19.13051029,48.02,1302639.8908924
2023-09-21,0,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,230.0,230.0,29.12,29.12,215.0,220.0,23.01,2.54,,0.3796798,217.0,0.37803948,0.19449543,0.00013152,15.24040559,-18.83859607,48.02,1299073.67767678
2023-09-21,1,BTC-231006-29000-C,BTCUSDT,C,231006-29000,275.0,275.0,210.0,210.0,29.22,29.22,210.0,215.0,22.55,3.6,,0.37942469,212.0,0.3777644,0.19137154,0.0001306,15.05887931,-18.65148933,48.12,1300591.33122186
2023-09-21,2,BTC-231006-29000-C,BTCUSDT,C,231006-29000,255.0,270.0,210.0,210.0,29.14,29.14,210.0,215.0,5.0,21.62,,0.38731635,212.0,0.38563699,0.18890134,0.00012736,14.88676453,-18.87413466,48.12,1297857.61594943
2023-09-21,3,BTC-231006-29000-C,BTCUSDT,C,231006-29000,255.0,270.0,210.0,210.0,29.14,29.14,220.0,225.0,3.42,16.66,,0.38650215,222.0,0.38486183,0.19603729,0.00013042,15.24228982,-19.33902537,48.12,1300506.26457999
2023-09-21,4,BTC-231006-29000-C,BTCUSDT,C,231006-29000,255.0,270.0,210.0,210.0,29.14,29.14,235.0,240.0,17.9,2.64,,0.38905084,237.0,0.38745612,0.2051694,0.00013303,15.67729715,-20.08019855,48.12,1303678.85071908
2023-09-21,5,BTC-231006-29000-C,BTCUSDT,C,231006-29000,255.0,270.0,210.0,210.0,29.14,29.14,230.0,235.0,15.0,20.17,,0.38899601,232.0,0.3873837,0.20212732,0.00013216,15.50545081,-19.91122968,48.12,1302800.99633395
2023-09-21,6,BTC-231006-29000-C,BTCUSDT,C,231006-29000,255.0,270.0,210.0,230.0,29.28,29.28,230.0,235.0,18.19,18.87,,0.38996398,232.0,0.3883484,0.20197782,0.00013197,15.475288,-19.97717026,48.26,1306314.91172507
2023-09-21,7,BTC-231006-29000-C,BTCUSDT,C,231006-29000,255.0,270.0,210.0,230.0,29.28,29.28,210.0,220.0,9.24,21.59,,0.39086759,214.0,0.38750917,0.19083814,0.00012833,14.88812378,-19.23093331,48.26,1302671.40900455
2023-09-21,8,BTC-231006-29000-C,BTCUSDT,C,231006-29000,270.0,270.0,210.0,230.0,28.81,28.81,190.0,195.0,1.5,21.66,,0.38254797,192.0,0.38078606,0.17770435,0.0001254,14.18794224,-18.05871799,48.26,1299587.40938887
2023-09-21,9,BTC-231006-29000-C,BTCUSDT,C,231006-29000,245.0,265.0,210.0,230.0,8.9,8.9,180.0,185.0,1.5,22.4,,0.39800584,182.0,0.39615214,0.16622417,0.00011644,13.48718864,-17.90941167,48.26,1290792.89943291
2023-09-21,10,BTC-231006-29000-C,BTCUSDT,C,231006-29000,265.0,265.0,210.0,230.0,8.88,8.88,170.0,175.0,1.5,16.66,,0.40382087,172.0,0.40189266,0.15776229,0.00011152,12.96700131,-17.51710461,48.26,1286253.59565266
2023-09-21,11,BTC-231006-29000-C,BTCUSDT,C,231006-29000,265.0,265.0,210.0,230.0,8.88,8.88,180.0,185.0,10.0,19.62,,0.39972723,182.0,0.39786696,0.16602944,0.00011617,13.43939732,-18.01606226,48.26,1290189.31002178
2023-09-21,13,BTC-231006-29000-C,BTCUSDT,C,231006-29000,265.0,265.0,130.0,130.0,26.82,26.82,125.0,130.0,6.93,1.5,,0.39426863,127.0,0.39200842,0.12706971,9.999e-05,11.06121224,-14.69859313,49.46,1306401.66581554
2023-09-21,14,BTC-231006-29000-C,BTCUSDT,C,231006-29000,265.0,265.0,130.0,130.0,26.82,26.82,135.0,140.0,1.5,11.26,,0.38546503,137.0,0.38332939,0.13707948,0.00010727,11.70696061,-15.25536052,49.46,1314681.15024154
2023-09-21,15,BTC-231006-29000-C,BTCUSDT,C,231006-29000,265.0,265.0,130.0,130.0,26.82,26.82,125.0,135.0,16.82,13.27,,0.38137615,129.0,0.37700474,0.13278548,0.00010685,11.43923547,-14.70219075,49.46,1315262.09327032
2023-09-21,16,BTC-231006-29000-C,BTCUSDT,C,231006-29000,265.0,265.0,130.0,130.0,26.82,26.82,135.0,140.0,5.45,3.43,,0.38635075,137.0,0.38420975,0.13713086,0.00010735,11.67752418,-15.33885511,49.46,1315096.26095617
2023-09-21,17,BTC-231006-29000-C,BTCUSDT,C,231006-29000,245.0,245.0,130.0,130.0,22.38,22.38,135.0,140.0,8.91,4.19,,0.37863314,137.0,0.37651658,0.13919342,0.00011053,11.81120809,-15.24724166,49.46,1318499.9079251
2023-09-21,18,BTC-231006-29000-C,BTCUSDT,C,231006-29000,235.0,235.0,130.0,130.0,20.38,20.38,135.0,140.0,4.22,3.5,,0.38423181,137.0,0.38209528,0.13792432,0.00010856,11.70215581,-15.37421746,49.46,1316688.59032739
2023-09-21,19,BTC-231006-29000-C,BTCUSDT,C,231006-29000,210.0,230.0,130.0,130.0,18.18,18.18,130.0,135.0,9.96,5.41,,0.38160145,132.0,0.37942708,0.13475096,0.00010779,11.49672715,-15.04195199,49.46,1316722.03833197
2023-09-21,20,BTC-231006-29000-C,BTCUSDT,C,231006-29000,210.0,230.0,130.0,130.0,18.18,18.18,130.0,135.0,1.5,21.17,,0.38272381,132.0,0.38054436,0.13461133,0.00010757,11.46993372,-15.09446159,49.46,1315535.19399771
2023-09-21,21,BTC-231006-29000-C,BTCUSDT,C,231006-29000,210.0,230.0,130.0,130.0,18.18,18.18,130.0,135.0,9.99,6.29,,0.38138807,132.0,0.37921131,0.13507264,0.0001083,11.48722086,-15.10779375,49.46,1316033.20184612
2023-09-21,22,BTC-231006-29000-C,BTCUSDT,C,231006-29000,210.0,230.0,125.0,125.0,18.4,18.4,125.0,130.0,7.06,5.5,,0.38012922,127.0,0.37790716,0.13148627,0.00010692,11.25098481,-14.78895394,49.55,1317508.52708812
2023-09-21,23,BTC-231006-29000-C,BTCUSDT,C,231006-29000,210.0,230.0,125.0,125.0,18.4,18.4,120.0,125.0,9.45,4.07,,0.37881196,122.0,0.37654102,0.12784656,0.00010548,11.00916443,-14.46069293,49.55,1316481.85653317
2023-09-22,0,BTC-231006-29000-C,BTCUSDT,C,231006-29000,210.0,230.0,125.0,125.0,18.4,18.4,120.0,125.0,6.93,24.95,,0.37051797,122.0,0.36827594,0.12996649,0.00010893,11.15094836,-14.36719301,49.55,1320141.94079109
2023-09-22,1,BTC-231006-29000-C,BTCUSDT,C,231006-29000,230.0,230.0,125.0,125.0,18.3,18.3,110.0,115.0,6.93,9.93,,0.36334515,112.0,0.3610149,0.12331532,0.00010734,10.72995964,-13.59183224,49.55,1319818.10703861
2023-09-22,2,BTC-231006-29000-C,BTCUSDT,C,231006-29000,230.0,230.0,125.0,125.0,18.3,18.3,110.0,115.0,6.93,38.46,,0.37124693,112.0,0.3688845,0.12159381,0.00010442,10.58364871,-13.73891198,49.55,1316479.40081337
2023-09-22,3,BTC-231006-29000-C,BTCUSDT,C,231006-29000,230.0,230.0,125.0,125.0,18.3,18.3,105.0,110.0,10.56,4.98,,0.3602761,107.0,0.35789251,0.11991004,0.00010649,10.48819419,-13.24815216,49.55,1319532.48668119
2023-09-22,4,BTC-231006-29000-C,BTCUSDT,C,231006-29000,230.0,230.0,125.0,125.0,18.3,18.3,110.0,115.0,6.93,28.39,,0.36292076,112.0,0.36058843,0.12379937,0.00010816,10.71918404,-13.68216138,49.55,1320779.27358218
2023-09-22,5,BTC-231006-29000-C,BTCUSDT,C,231006-29000,230.0,230.0,125.0,125.0,18.3,18.3,110.0,115.0,1.5,38.15,,0.36151588,112.0,0.35918772,0.12426669,0.00010896,10.73835076,-13.6937772,49.55,1321154.5903297
2023-09-22,6,BTC-231006-29000-C,BTCUSDT,C,231006-29000,180.0,180.0,125.0,125.0,18.16,18.16,100.0,105.0,25.83,4.81,,0.35805047,102.0,0.35560369,0.1163261,0.0001054,10.21688616,-12.93706638,49.55,1318731.95470347
2023-09-22,7,BTC-231006-29000-C,BTCUSDT,C,231006-29000,180.0,180.0,125.0,125.0,18.16,18.16,100.0,105.0,14.61,3.99,,0.35231054,102.0,0.34988642,0.11778802,0.00010802,10.31356216,-12.88775833,49.55,1322034.5983297
2023-09-22,8,BTC-231006-29000-C,BTCUSDT,C,231006-29000,180.0,180.0,125.0,125.0,18.16,18.16,90.0,95.0,16.41,4.57,,0.34303129,92.0,0.34049451,0.11072649,0.00010637,9.85458887,-12.01945311,49.55,1321651.55504951
2023-09-22,9,BTC-231006-29000-C,BTCUSDT,C,231006-29000,180.0,180.0,125.0,125.0,18.16,18.16,85.0,90.0,25.43,7.88,,0.34217298,87.0,0.33955157,0.10621037,0.0001038,9.53757531,-11.63531482,49.55,1320023.18958812
2023-09-22,10,BTC-231006-29000-C,BTCUSDT,C,231006-29000,180.0,180.0,125.0,125.0,18.16,18.16,85.0,90.0,1.5,26.29,,0.34793913,87.0,0.34528852,0.10506257,0.00010161,9.43212537,-11.73622287,49.55,1317618.28850545
2023-09-22,11,BTC-231006-29000-C,BTCUSDT,C,231006-29000,180.0,180.0,125.0,125.0,18.16,18.16,90.0,95.0,3.24,20.56,,0.34823954,92.0,0.34567416,0.10989487,0.00010481,9.74565061,-12.17644605,49.55,1319983.85451089
2023-09-22,12,BTC-231006-29000-C,BTCUSDT,C,231006-29000,140.0,145.0,125.0,125.0,15.46,15.46,85.0,90.0,6.93,10.28,,0.34986913,87.0,0.347206,0.10487377,0.00010125,9.38875228,-11.81810885,49.55,1317335.73371436
2023-09-22,13,BTC-231006-29000-C,BTCUSDT,C,231006-29000,125.0,125.0,90.0,90.0,0.41,0.41,90.0,95.0,6.93,27.29,,0.35287082,92.0,0.3502816,0.10910042,0.00010333,9.65432723,-12.29720112,49.74,1323117.30940221
2023-09-22,14,BTC-231006-29000-C,BTCUSDT,C,231006-29000,125.0,125.0,90.0,90.0,0.41,0.41,85.0,90.0,27.78,18.61,,0.34040689,87.0,0.33778697,0.10718137,0.00010568,9.54210578,-11.75633909,49.74,1327367.6088
2023-09-22,15,BTC-231006-29000-C,BTCUSDT,C,231006-29000,125.0,125.0,90.0,90.0,0.41,0.41,85.0,90.0,6.93,9.49,,0.34619033,87.0,0.34354091,0.10601257,0.00010342,9.43596988,-11.85965454,49.74,1324935.06043493
2023-09-22,16,BTC-231006-29000-C,BTCUSDT,C,231006-29000,125.0,125.0,85.0,85.0,0.43,0.43,75.0,80.0,28.3,4.88,,0.33974946,77.0,0.33692688,0.09756031,9.954e-05,8.85717643,-10.95125968,49.75,1323153.55310433
2023-09-22,17,BTC-231006-29000-C,BTCUSDT,C,231006-29000,125.0,125.0,85.0,85.0,0.43,0.43,80.0,85.0,8.65,6.46,,0.34824431,82.0,0.34548402,0.10091044,9.974e-05,9.05713164,-11.51812847,49.75,1322411.9938189
2023-09-22,18,BTC-231006-29000-C,BTCUSDT,C,231006-29000,125.0,125.0,85.0,85.0,0.43,0.43,80.0,85.0,9.75,5.39,,0.34689009,82.0,0.34413517,0.101304,0.00010051,9.07466965,-11.53074561,49.75,1322591.35623622
2023-09-22,19,BTC-231006-29000-C,BTCUSDT,C,231006-29000,125.0,125.0,85.0,85.0,0.43,0.43,80.0,85.0,0.01,30.3,,0.35324752,82.0,0.35045862,0.10010627,9.818e-05,8.96492884,-11.6364219,49.75,1320417.16096162
2023-09-22,20,BTC-231006-29000-C,BTCUSDT,C,231006-29000,125.0,125.0,85.0,85.0,0.43,0.43,75.0,80.0,8.67,6.24,,0.34867346,77.0,0.34579694,0.09618459,9.68e-05,8.6914436,-11.16584039,49.75,1320067.41299459
2023-09-22,21,BTC-231006-29000-C,BTCUSDT,C,231006-29000,125.0,125.0,85.0,85.0,0.43,0.43,80.0,85.0,9.87,5.23,,0.35108745,82.0,0.3483066,0.10076936,9.947e-05,8.99015493,-11.66954372,49.75,1321827.61221537
2023-09-22,22,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,85.0,85.0,0.21,0.21,80.0,85.0,8.77,9.7,,0.35004079,82.0,0.34726381,0.10109756,0.0001001,9.00226899,-11.68657776,49.75,1322348.77851624
2023-09-22,23,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,85.0,85.0,0.21,0.21,75.0,85.0,15.22,7.08,,0.35104454,79.0,0.3453964,0.09904964,9.932e-05,8.85358221,-11.46747286,49.75,1322408.23796703
2023-09-23,0,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,85.0,85.0,0.21,0.21,75.0,85.0,27.9,25.09,,0.34908593,79.0,0.34345508,0.09956188,0.00010033,8.88053239,-11.47358472,49.75,1323460.18804921
2023-09-23,1,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,85.0,85.0,0.21,0.21,75.0,85.0,27.67,9.47,,0.35208642,79.0,0.3464216,0.09906182,9.935e-05,8.82684073,-11.5388891,49.75,1322355.36082431
2023-09-23,2,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,70.0,70.0,2.24,2.24,70.0,75.0,11.04,4.93,,0.34506857,72.0,0.34208,0.09243876,9.589e-05,8.36480826,-10.83191575,49.75,1320914.63674033
2023-09-23,3,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,70.0,70.0,2.24,2.24,70.0,75.0,3.41,6.49,,0.34703791,72.0,0.34403622,0.09216533,9.533e-05,8.3292983,-10.881941,47.72,1266330.49545482
2023-09-23,4,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,70.0,70.0,2.24,2.24,65.0,75.0,30.55,7.74,,0.34580529,69.0,0.33971012,0.09042354,9.528e-05,8.20424379,-10.61737964,47.72,1266771.17554926
2023-09-23,5,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,65.0,65.0,2.66,2.66,65.0,70.0,20.38,4.62,,0.34103096,67.0,0.33792317,0.08827962,9.426e-05,8.04443,-10.38877786,48.0,1274087.82593424
2023-09-23,6,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,65.0,65.0,2.66,2.66,65.0,70.0,27.7,5.52,,0.33750474,67.0,0.33441633,0.08904983,9.589e-05,8.09494943,-10.37858483,48.0,1275882.84759504
2023-09-23,7,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,65.0,65.0,2.66,2.66,65.0,70.0,7.31,5.39,,0.3375119,67.0,0.3344214,0.08915188,9.61e-05,8.09036473,-10.40611023,48.0,1275955.4690112
2023-09-23,8,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,65.0,65.0,2.66,2.66,65.0,70.0,0.14,21.85,,0.33932865,67.0,0.33622622,0.08890904,9.559e-05,8.05752462,-10.45330675,48.0,1275557.3854944
2023-09-23,9,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,60.0,60.0,3.46,3.46,55.0,60.0,24.25,4.37,,0.3270191,57.0,0.32366276,0.08023641,9.208e-05,7.44887864,-9.332603,48.8,1296883.13978002
2023-09-23,10,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,60.0,60.0,3.46,3.46,55.0,60.0,21.43,5.08,,0.32832325,57.0,0.32495618,0.08009809,9.177e-05,7.42516776,-9.37029893,48.8,1296634.02382421
2023-09-23,11,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,60.0,60.0,3.46,3.46,55.0,60.0,24.33,4.31,,0.32797396,57.0,0.32460749,0.08025531,9.213e-05,7.42640319,-9.39219716,48.8,1296937.39358262
2023-09-23,12,BTC-231006-29000-C,BTCUSDT,C,231006-29000,90.0,90.0,60.0,60.0,3.46,3.46,60.0,65.0,3.3,28.04,,0.33503592,62.0,0.3317973,0.08468513,9.4e-05,7.72026175,-10.01261121,48.8,1296862.79929683
2023-09-23,13,BTC-231006-29000-C,BTCUSDT,C,231006-29000,85.0,85.0,60.0,60.0,3.27,3.27,60.0,65.0,4.37,22.05,,0.33565342,62.0,0.33240944,0.08467176,9.398e-05,7.70657825,-10.04602763,48.8,1296963.8260221
2023-09-23,14,BTC-231006-29000-C,BTCUSDT,C,231006-29000,85.0,85.0,60.0,60.0,3.27,3.27,60.0,65.0,4.35,22.25,,0.33715069,62.0,0.33389509,0.08449849,9.36e-05,7.67968959,-10.08868836,48.8,1296485.35542843
2023-09-23,15,BTC-231006-29000-C,BTCUSDT,C,231006-29000,85.0,85.0,60.0,60.0,3.27,3.27,60.0,65.0,5.57,23.11,,0.33614457,62.0,0.33289373,0.08478397,9.422e-05,7.69057891,-10.10582823,48.8,1297192.36553842
2023-09-23,16,BTC-231006-29000-C,BTCUSDT,C,231006-29000,70.0,70.0,60.0,60.0,3.25,3.25,55.0,60.0,28.65,5.44,,0.32737195,57.0,0.32400012,0.08084655,9.347e-05,7.41520486,-9.51495075,48.8,1298305.97081316
2023-09-23,17,BTC-231006-29000-C,BTCUSDT,C,231006-29000,70.0,70.0,60.0,60.0,3.25,3.25,55.0,60.0,27.12,4.33,,0.32888353,57.0,0.32549977,0.08067171,9.307e-05,7.38841464,-9.55599368,48.8,1297970.00158262
