date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,579.0,0.7,0.21372383,5.635e-05,21.49363779,-34.25929076,0.0,0.0
2023-06-22,9,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,586.0,0.7,0.21572538,5.664e-05,21.61866623,-34.52408753,0.0,0.0
2023-06-22,10,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,594.0,0.7,0.21792654,5.694e-05,21.75657695,-34.81050471,0.0,0.0
2023-06-22,11,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,541.0,0.7,0.20386383,5.526e-05,20.73167405,-33.23396369,0.0,0.0
2023-06-22,12,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,2.49,0.0,,-1e-08,425.0,0.625518,0.18222151,5.745e-05,19.45787114,-27.92636829,0.0,0.0
2023-06-22,13,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,380.0,4.81,2.46,,0.59101999,339.0,0.56896448,0.16256296,5.854e-05,18.1457569,-23.73399004,0.0,0.0
2023-06-22,14,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,300.0,2.58,3.05,,0.59017956,279.0,0.5777505,0.13931902,5.293e-05,16.09422058,-21.4167389,0.0,0.0
2023-06-22,15,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,320.0,4.03,2.94,,0.59341371,284.0,0.57198048,0.14191286,5.4e-05,16.33850796,-21.56608286,0.0,0.0
2023-06-22,16,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,335.0,4.76,3.25,,0.59197187,307.0,0.57580084,0.15000883,5.551e-05,17.01061076,-22.64674833,0.0,0.0
2023-06-22,17,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,360.0,3.81,5.82,,0.59154928,337.0,0.57895899,0.16058627,5.748e-05,17.87398538,-23.97289329,0.0,0.0
2023-06-22,18,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,360.0,3.93,3.09,,0.5922389,337.0,0.5796352,0.16056752,5.747e-05,17.85459599,-24.02123051,0.0,0.0
2023-06-22,19,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,350.0,5.79,2.4,,0.58004916,324.0,0.56593925,0.1583394,5.823e-05,17.72185463,-23.32438995,0.0,0.0
2023-06-22,20,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,2.87,5.78,,0.57806313,317.0,0.56803286,0.15538556,5.747e-05,17.44961612,-23.09579341,0.0,0.0
2023-06-22,21,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,290.0,2.43,2.36,,0.56135476,254.0,0.53923845,0.13537445,5.541e-05,15.83572099,-19.93593402,0.0,0.0
2023-06-22,22,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,290.0,2.56,2.36,,0.57305992,259.0,0.55400968,0.13539423,5.422e-05,15.75493687,-20.41726958,0.0,0.0
2023-06-22,23,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,275.0,2.32,3.6,,0.56776285,236.0,0.54289728,0.12765242,5.325e-05,15.09318223,-19.20478874,0.0,0.0
2023-06-23,0,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,290.0,2.33,4.76,,0.5666101,259.0,0.54768205,0.13648886,5.51e-05,15.85661775,-20.3938477,0.0,0.0
2023-06-23,1,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,4.61,4.09,,0.56767941,264.0,0.55822015,0.13722221,5.445e-05,15.85925639,-20.83047442,0.0,0.0
2023-06-23,2,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,290.0,3.71,4.22,,0.57023287,264.0,0.55451304,0.13772882,5.492e-05,15.90851878,-20.79718217,0.0,0.0
2023-06-23,3,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,5.83,5.6,,0.55937529,257.0,0.54826587,0.1358166,5.503e-05,15.75506892,-20.40463444,0.0,0.0
2023-06-23,4,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,275.0,3.65,4.35,,0.56059897,241.0,0.53938687,0.13076799,5.456e-05,15.33069533,-19.57199216,0.0,0.0
2023-06-23,5,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,8.32,9.35,,0.55745661,259.0,0.54798603,0.13705887,5.544e-05,15.84048881,-20.58583831,0.0,0.0
2023-06-23,6,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,275.0,5.0,7.2,,0.56065142,254.0,0.5478704,0.1350693,5.501e-05,15.65148091,-20.37617497,0.0,0.0
2023-06-23,7,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,260.0,3.42,2.43,,0.55863142,234.0,0.54195493,0.12763155,5.367e-05,14.99676416,-19.35134729,0.0,0.0
2023-06-23,8,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,6.5,9.89,,0.54297447,234.0,0.53635508,0.12871075,5.447e-05,15.10785564,-19.33161977,0.0,0.0
2023-06-23,9,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,1.5,1.5,,0.54483712,254.0,0.53851187,0.13682415,5.639e-05,15.81099921,-20.35316193,0.0,0.0
2023-06-23,10,BTC-230714-35000-C,BTCUSDT,C,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,280.0,1.5,1.5,,0.56068361,269.0,0.55445254,0.14054934,5.597e-05,16.05028489,-21.31524854,0.0,0.0
