date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,10,BTC-230526-22000-P,BTCUSDT,P,230526-22000,30.0,30.0,10.0,10.0,6.02,6.02,5.0,25.0,3.66,2.5,,0.75253427,12.0,0.67798793,-0.01271255,1.206e-05,1.31896512,-5.6777214,99.43,2719269.53885362
2023-05-18,11,BTC-230526-22000-P,BTCUSDT,P,230526-22000,30.0,30.0,10.0,10.0,4.02,4.02,5.0,20.0,3.66,2.5,,0.73371708,10.0,0.67161977,-0.01131312,1.101e-05,1.19113697,-5.10631888,99.43,2723835.6048336
2023-05-18,12,BTC-230526-22000-P,BTCUSDT,P,230526-22000,30.0,30.0,10.0,10.0,4.02,4.02,10.0,30.0,3.5,5.09,,0.76717794,18.0,0.7089299,-0.01734568,1.521e-05,1.70661059,-7.76384259,99.43,2710646.0077327
2023-05-18,13,BTC-230526-22000-P,BTCUSDT,P,230526-22000,30.0,30.0,10.0,10.0,4.02,4.02,10.0,25.0,3.5,2.5,,0.74946105,16.0,0.70229769,-0.01591617,1.428e-05,1.58291237,-7.17209054,99.43,2711028.40895729
2023-05-18,14,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,10.0,25.0,5.0,2.5,,0.74929237,16.0,0.70210427,-0.01597094,1.438e-05,1.58210372,-7.20518989,99.43,2708013.8334
2023-05-18,15,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,15.0,30.0,7.41,2.53,,0.7570523,21.0,0.71800709,-0.02020593,1.733e-05,1.91705408,-8.97688918,99.43,2691933.71878821
2023-05-18,16,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,15.0,30.0,4.96,2.53,,0.75772762,21.0,0.71862787,-0.02024904,1.74e-05,1.91440137,-9.0212328,99.43,2691517.47858454
2023-05-18,17,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,15.0,30.0,2.45,0.01,,0.69357812,21.0,0.65687954,-0.02248177,2.132e-05,2.04024968,-8.83645869,99.43,2631710.67230178
2023-05-18,18,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,10.0,25.0,4.95,0.01,,0.68960726,16.0,0.64511389,-0.01781258,1.778e-05,1.6787212,-7.17986539,99.43,2646677.43314727
2023-05-18,19,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,10.0,25.0,2.45,0.01,,0.70569694,16.0,0.66040397,-0.01740158,1.699e-05,1.64891508,-7.25965584,99.43,2658594.70867186
2023-05-18,20,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,10.0,30.0,9.54,7.76,,0.72709978,18.0,0.67080319,-0.01895042,1.805e-05,1.76674328,-7.94504037,99.43,2657780.50808821
2023-05-18,21,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,15.0,25.0,2.45,2.5,,0.7289356,19.0,0.70119023,-0.01926682,1.743e-05,1.799977,-8.50870329,99.43,2677325.84008359
2023-05-18,22,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,10.0,25.0,10.18,2.5,,0.72790682,16.0,0.6814599,-0.01695277,1.615e-05,1.60776335,-7.42795133,99.43,2673812.49202458
2023-05-18,23,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,10.0,30.0,5.23,5.25,,0.744735,21.0,0.70591599,-0.02112838,1.89e-05,1.92846914,-9.28182988,99.43,2667777.5827109
2023-05-19,0,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,10.0,25.0,10.17,2.5,,0.73132396,16.0,0.68464667,-0.01697236,1.618e-05,1.59984135,-7.51079525,99.43,2673290.82324182
2023-05-19,1,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,2.83,5.0,,0.69936812,17.0,0.68440259,-0.01796408,1.709e-05,1.66975912,-7.88128025,99.43,2665549.08325183
2023-05-19,2,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,2.83,5.0,,0.70071697,17.0,0.68571836,-0.01798355,1.713e-05,1.66611232,-7.92473043,99.43,2665078.23303271
2023-05-19,3,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,30.0,2.83,7.75,,0.75495601,21.0,0.71562737,-0.02107655,1.881e-05,1.90346464,-9.50350601,99.43,2668713.37197998
2023-05-19,4,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,25.0,2.83,2.5,,0.73881447,19.0,0.71064234,-0.01941319,1.769e-05,1.77274171,-8.84058431,99.43,2671917.69494182
2023-05-19,5,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,25.0,2.83,2.5,,0.74110508,19.0,0.71284682,-0.01940952,1.768e-05,1.7673375,-8.8929801,99.43,2672456.57276274
2023-05-19,6,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,25.0,2.5,2.5,,0.74650824,16.0,0.69890022,-0.01691127,1.607e-05,1.56853017,-7.78398308,99.43,2675659.34417909
2023-05-19,7,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,30.0,5.78,5.25,,0.7660979,21.0,0.72622061,-0.0210067,1.869e-05,1.87725317,-9.73782451,99.43,2670608.83557186
2023-05-19,8,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,25.0,5.78,2.5,,0.74907124,19.0,0.7205236,-0.01936979,1.761e-05,1.74939174,-9.05731207,99.43,2673772.20102185
2023-05-19,9,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,25.0,2.05,2.5,,0.7460314,16.0,0.69833577,-0.01710049,1.642e-05,1.56573218,-7.90413221,99.43,2668579.37457572
2023-05-19,10,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,25.0,3.17,2.5,,0.74596226,16.0,0.69823295,-0.01716223,1.654e-05,1.56464367,-7.94533766,99.43,2665413.712767
2023-05-19,11,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,4.58,7.51,,0.72577178,17.0,0.71027219,-0.01781225,1.681e-05,1.61225754,-8.37907139,99.43,2670351.406567
2023-05-19,12,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,2.95,7.51,,0.73402941,17.0,0.71838915,-0.01764544,1.65e-05,1.59767108,-8.44967574,99.43,2675960.13449757
2023-05-19,13,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,5.6,2.51,,0.73145151,17.0,0.71583778,-0.0177786,1.675e-05,1.60045363,-8.48639412,99.43,2672036.81608786
2023-05-19,14,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,20.0,10.0,20.0,2.49,2.49,15.0,20.0,5.6,2.5,,0.72985709,17.0,0.71425557,-0.01788572,1.694e-05,1.60166884,-8.52670003,101.92,2733451.05973285
2023-05-19,15,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,20.0,10.0,20.0,2.49,2.49,15.0,20.0,2.74,5.0,,0.73819697,17.0,0.72245181,-0.0177186,1.664e-05,1.58710151,-8.59951774,101.92,2740887.28853372
2023-05-19,16,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,20.0,10.0,20.0,2.49,2.49,5.0,25.0,9.62,2.5,,0.76197684,12.0,0.68516791,-0.01388718,1.43e-05,1.28148709,-6.62665884,101.92,2735384.5064
2023-05-19,17,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,20.0,10.0,20.0,2.49,2.49,5.0,20.0,9.62,2.5,,0.74658453,10.0,0.6823644,-0.01228735,1.292e-05,1.15260417,-5.97337727,101.92,2744995.34399971
2023-05-19,18,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,20.0,10.0,20.0,2.49,2.49,5.0,20.0,9.62,2.5,,0.74584067,10.0,0.68162203,-0.01234779,1.305e-05,1.15267651,-6.00526096,101.92,2740461.77253372
2023-05-19,19,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,20.0,10.0,20.0,2.49,2.49,5.0,20.0,9.62,2.5,,0.74164271,10.0,0.67765325,-0.01247669,1.331e-05,1.15691225,-6.0306458,101.92,2735697.49786657
2023-05-19,20,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,20.0,10.0,20.0,2.49,2.49,5.0,20.0,7.12,2.5,,0.74363887,10.0,0.67946911,-0.01248437,1.333e-05,1.15366807,-6.06874071,101.92,2734697.17733372
2023-05-19,21,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,20.0,10.0,20.0,2.49,2.49,5.0,20.0,7.12,2.5,,0.75448811,10.0,0.68955362,-0.0123205,1.299e-05,1.13994455,-6.12507642,101.92,2739892.81626628
2023-05-19,22,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,20.0,10.0,20.0,2.49,2.49,5.0,20.0,7.12,2.5,,0.75308025,10.0,0.68818867,-0.012395,1.314e-05,1.14076947,-6.15735843,101.92,2738709.54933343
2023-05-19,23,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,20.0,10.0,20.0,2.49,2.49,5.0,20.0,6.12,2.5,,0.75681448,10.0,0.69162697,-0.01237071,1.309e-05,1.13556334,-6.20040625,101.92,2739816.86160015
2023-05-20,0,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,20.0,10.0,20.0,2.49,2.49,5.0,20.0,6.12,2.5,,0.75496018,10.0,0.68984449,-0.01245461,1.327e-05,1.13688824,-6.23264618,101.92,2736288.92506628
2023-05-20,1,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,20.0,20.0,2.49,2.49,5.0,20.0,6.12,2.51,,0.75921714,10.0,0.69376975,-0.01242098,1.32e-05,1.13109356,-6.27773636,101.92,2737521.06506686
2023-05-20,2,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,20.0,20.0,2.49,2.49,5.0,20.0,6.12,0.01,,0.75940073,10.0,0.69388986,-0.01246638,1.329e-05,1.13004044,-6.31507763,101.92,2735915.29119971
2023-05-20,3,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,20.0,20.0,2.49,2.49,5.0,20.0,6.12,0.01,,0.76509953,10.0,0.6991604,-0.01240631,1.317e-05,1.1226509,-6.36414792,101.92,2738434.87493343
2023-05-20,4,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,20.0,20.0,2.49,2.49,5.0,20.0,6.12,0.01,,0.76856911,10.0,0.70234895,-0.01238978,1.313e-05,1.11786628,-6.40923038,101.92,2738512.98933329
2023-05-20,5,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,20.0,20.0,2.49,2.49,5.0,20.0,6.12,0.01,,0.77056944,10.0,0.70416391,-0.01240158,1.316e-05,1.11475908,-6.45180925,101.92,2738156.68186672
2023-05-20,6,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,20.0,20.0,2.49,2.49,5.0,20.0,6.12,0.01,,0.77144086,10.0,0.70492446,-0.01243529,1.323e-05,1.11292939,-6.49265917,101.92,2735990.25093299
2023-05-20,7,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,20.0,20.0,2.49,2.49,5.0,20.0,5.96,0.01,,0.77420413,10.0,0.70745111,-0.01243358,1.322e-05,1.10898353,-6.5379176,101.92,2736975.62319985
2023-05-20,8,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,20.0,20.0,2.49,2.49,5.0,15.0,5.96,0.01,,0.75023234,9.0,0.69950074,-0.01075662,1.181e-05,0.97651571,-5.73207385,101.92,2742419.31599971
2023-05-20,9,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,20.0,20.0,2.49,2.49,5.0,15.0,5.96,4.81,,0.74951649,9.0,0.69878131,-0.01081272,1.193e-05,0.97646685,-5.76621506,101.92,2739754.98159985
2023-05-20,10,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,20.0,20.0,2.49,2.49,5.0,15.0,5.96,4.81,,0.75306237,9.0,0.70210099,-0.01079779,1.19e-05,0.97212851,-5.80877487,101.92,2740468.15466628
2023-05-20,11,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,20.0,20.0,2.49,2.49,5.0,15.0,5.96,4.81,,0.75478911,9.0,0.70369571,-0.01081371,1.193e-05,0.96962568,-5.84844622,101.92,2739726.83226715
2023-05-20,12,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,15.0,15.0,2.5,2.5,5.0,15.0,5.96,4.8,,0.75942457,9.0,0.70804775,-0.01078183,1.186e-05,0.9642606,-5.8941685,101.93,2741524.14479133
2023-05-20,13,BTC-230526-22000-P,BTCUSDT,P,230526-22000,20.0,20.0,15.0,15.0,2.5,2.5,5.0,15.0,5.96,0.01,,0.76133668,9.0,0.70981741,-0.01079561,1.189e-05,0.96160218,-5.93530951,101.93,2740733.81921088
2023-05-20,14,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,5.96,0.01,,0.76771319,9.0,0.715819,-0.01073652,1.177e-05,0.95462197,-5.98541748,101.93,2744075.46482609
2023-05-20,15,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,10.0,3.5,5.0,,0.73055804,7.0,0.69979489,-0.00891394,1.026e-05,0.80923086,-4.99671584,101.93,2745867.90387609
2023-05-20,16,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,10.0,1.0,5.0,,0.73010981,7.0,0.69933534,-0.00895839,1.036e-05,0.80894297,-5.02863322,101.93,2743320.72171414
2023-05-20,17,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,1.0,3.1,,0.80151379,9.0,0.74773431,-0.01034144,1.094e-05,0.92097212,-6.16693454,101.93,2760892.91979563
2023-05-20,18,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,1.0,3.11,,0.79214513,9.0,0.73880315,-0.0105313,1.133e-05,0.92862271,-6.19008675,101.93,2755879.51701414
2023-05-20,19,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,1.0,3.11,,0.79926491,9.0,0.74550837,-0.01046763,1.12e-05,0.92142218,-6.24478639,101.93,2758267.54276195
2023-05-20,20,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,5.0,15.0,1.0,2.11,,0.79612672,9.0,0.74248552,-0.01056293,1.14e-05,0.92344717,-6.28070149,102.93,2780036.92423894
2023-05-20,21,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,5.0,15.0,1.0,2.11,,0.80191314,9.0,0.74792445,-0.01052088,1.131e-05,0.91748935,-6.33425771,102.93,2782656.06326351
2023-05-20,22,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,5.0,15.0,1.0,2.11,,0.80891848,9.0,0.75451881,-0.01046134,1.119e-05,0.910529,-6.39078861,102.93,2785707.29835
2023-05-20,23,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,5.0,15.0,1.0,2.11,,0.81668139,9.0,0.7618317,-0.01039209,1.104e-05,0.90302331,-6.44953399,102.93,2791090.26777118
2023-05-21,0,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,5.0,15.0,1.0,2.1,,0.83621442,9.0,0.78030765,-0.01015354,1.055e-05,0.88583704,-6.53124955,102.93,2805976.10239966
2023-05-21,1,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,5.0,15.0,1.0,4.6,,0.83013475,9.0,0.77449024,-0.01028913,1.083e-05,0.89007703,-6.56528048,102.93,2795069.93368611
2023-05-21,2,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,10.0,15.0,10.0,4.6,,0.83437622,12.0,0.81140578,-0.0130089,1.272e-05,1.08709818,-8.46792752,102.93,2796534.43152813
2023-05-21,3,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,10.0,15.0,10.0,4.6,,0.83862305,12.0,0.81554145,-0.01299293,1.269e-05,1.08187989,-8.53854108,102.93,2797521.18712847
2023-05-21,4,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,10.0,15.0,10.0,6.22,,0.83625019,12.0,0.81319422,-0.01309674,1.289e-05,1.0830767,-8.59268016,102.93,2793446.60505
2023-05-21,5,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,10.0,15.0,10.0,6.22,,0.83581746,12.0,0.81274629,-0.01316651,1.302e-05,1.08238847,-8.65283808,102.93,2789294.53138611
2023-05-21,6,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,10.0,15.0,10.0,6.25,,0.83746016,12.0,0.81433147,-0.01319921,1.308e-05,1.07967968,-8.71948884,102.93,2787962.02901424
2023-05-21,7,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,10.0,15.0,10.0,6.25,,0.83735883,12.0,0.81420779,-0.01326436,1.321e-05,1.07865362,-8.7824615,102.93,2784855.69964271
2023-05-21,8,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,5.0,15.0,1.0,6.25,,0.83929837,9.0,0.78281045,-0.01050412,1.128e-05,0.87688915,-6.9220476,102.93,2783607.91846389
2023-05-21,9,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,5.0,15.0,1.0,6.25,,0.84721625,9.0,0.79026371,-0.01044055,1.114e-05,0.86969942,-6.98939263,102.93,2786983.53232153
2023-05-21,10,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,5.0,15.0,1.0,6.25,,0.83471954,9.0,0.77835858,-0.01067686,1.164e-05,0.87893631,-7.01667682,102.93,2773860.49647813
2023-05-21,11,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.01,1.01,5.0,15.0,1.0,6.25,,0.82289815,9.0,0.76709598,-0.01091021,1.214e-05,0.88784715,-7.04547263,102.93,2760826.96072153
2023-05-21,12,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,1.0,6.25,,0.83928704,9.0,0.78257591,-0.01071635,1.172e-05,0.8735302,-7.13323864,102.93,2772722.65434237
2023-05-21,13,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,1.0,6.25,,0.83787024,9.0,0.78117549,-0.01079232,1.189e-05,0.87381656,-7.1852886,102.93,2768205.81636458
2023-05-21,14,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,1.0,6.25,,0.84214509,9.0,0.7851702,-0.01078371,1.187e-05,0.8695143,-7.25007116,102.93,2768595.74951424
2023-05-21,15,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,1.0,6.25,,0.84617794,9.0,0.78893423,-0.01077954,1.186e-05,0.86543576,-7.31539499,102.93,2768088.2556
2023-05-21,16,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,5.0,5.0,1.01,1.01,5.0,15.0,0.99,6.25,,0.84940732,9.0,0.79193622,-0.01078803,1.188e-05,0.86201446,-7.38009474,102.94,2768458.60521001
2023-05-21,17,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,5.0,5.0,1.01,1.01,5.0,15.0,0.99,6.25,,0.85058391,9.0,0.79299122,-0.01082758,1.196e-05,0.86021417,-7.44153345,102.94,2767041.78316701
2023-05-21,18,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,5.0,5.0,1.01,1.01,5.0,15.0,0.99,3.75,,0.854339,9.0,0.79648972,-0.01082957,1.197e-05,0.85640094,-7.5094796,102.94,2766539.58113814
2023-05-21,19,BTC-230526-22000-P,BTCUSDT,P,230526-22000,15.0,15.0,5.0,5.0,1.01,1.01,5.0,15.0,0.99,3.75,,0.86220443,9.0,0.80388486,-0.01077224,1.184e-05,0.84945817,-7.5873868,102.94,2769296.85543299
2023-05-21,20,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.0,5.0,5.0,5.0,0.01,0.01,5.0,15.0,0.99,6.25,,0.85847914,9.0,0.80029011,-0.01088551,1.209e-05,0.85142235,-7.64167981,102.94,2763550.64659499
2023-05-21,21,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.0,5.0,5.0,5.0,0.01,0.01,5.0,15.0,0.99,6.25,,0.84957778,9.0,0.79178989,-0.01107818,1.251e-05,0.85741311,-7.68553872,102.94,2753732.646057
2023-05-21,22,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.0,5.0,5.0,5.0,0.01,0.01,5.0,15.0,0.99,6.25,,0.85470736,9.0,0.79658806,-0.01106179,1.247e-05,0.85251585,-7.7611675,102.94,2755357.60297599
2023-05-21,23,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.0,5.0,5.0,5.0,0.01,0.01,5.0,15.0,0.99,6.25,,0.85743606,9.0,0.79910934,-0.01108228,1.252e-05,0.84949684,-7.83275825,102.94,2753548.604043
2023-05-22,0,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.0,5.0,5.0,5.0,0.01,0.01,5.0,15.0,0.99,3.75,,0.84908128,9.0,0.79112679,-0.01127129,1.294e-05,0.85502898,-7.88079037,102.94,2743579.110138
2023-05-22,1,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.0,5.0,5.0,5.0,0.01,0.01,5.0,15.0,0.99,6.25,,0.84252954,9.0,0.7848528,-0.01143647,1.331e-05,0.85922114,-7.93365044,102.94,2735326.263281
2023-05-22,2,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.0,5.0,5.0,5.0,0.01,0.01,5.0,15.0,0.99,6.25,,0.85642397,9.0,0.79795182,-0.01128685,1.297e-05,0.84747125,-8.03452712,102.94,2743135.51226701
2023-05-22,3,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.0,5.0,5.0,5.0,0.01,0.01,5.0,15.0,0.99,6.25,,0.86012304,9.0,0.80138922,-0.01129543,1.299e-05,0.84369569,-8.11349843,102.94,2742893.16209499
2023-05-22,4,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.0,5.0,5.0,5.0,0.01,0.01,5.0,15.0,0.99,6.25,,0.87133527,9.0,0.8119455,-0.01119255,1.276e-05,0.83433344,-8.21128942,102.94,2748177.63601399
2023-05-22,5,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.0,5.0,5.0,5.0,0.01,0.01,5.0,15.0,0.99,6.25,,0.88473558,9.0,0.82457453,-0.01106134,1.247e-05,0.82358615,-8.31558662,102.94,2754138.84239499
2023-05-22,6,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.0,5.0,5.0,5.0,0.01,0.01,5.0,15.0,0.99,2.53,,0.89883626,9.0,0.83786786,-0.01092509,1.217e-05,0.81262407,-8.42312953,102.94,2761642.08997599
