date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,8,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1170.0,2.5,2.5,,0.77688456,934.0,0.48844228,-0.73847277,0.00028742,7.53963885,-62.24220789,0.0,0.0
2023-06-11,9,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,905.0,5.35,2.61,,0.41328669,853.0,0.32878995,-0.84613531,0.00031386,5.44913231,-30.71336277,0.0,0.0
2023-06-11,10,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,865.0,2.19,3.39,,0.43774128,816.0,0.36732912,-0.79729621,0.00033584,6.45659267,-41.24669497,0.0,0.0
2023-06-11,11,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,825.0,4.0,3.26,,0.4067874,781.0,0.34122705,-0.80998028,0.0003499,6.16841399,-37.14390245,0.0,0.0
2023-06-11,12,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,5.74,5.41,,0.40118694,806.0,0.32107592,-0.84267132,0.00033278,5.41960556,-31.16592726,0.0,0.0
2023-06-11,13,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,2.34,4.6,,0.43992996,864.0,0.35807371,-0.83247739,0.00031376,5.59319572,-36.4139622,0.0,0.0
2023-06-11,14,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,5.21,2.11,,0.46256542,841.0,0.38997531,-0.79740109,0.00032611,6.25926361,-45.06365225,0.0,0.0
2023-06-11,15,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,865.0,3.94,5.73,,0.4267621,814.0,0.34416437,-0.83086168,0.00033294,5.55212916,-35.82818906,0.0,0.0
2023-06-11,16,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,4.81,3.88,,0.38158894,704.0,0.31739473,-0.81201655,0.00038721,5.91368173,-35.75167924,0.0,0.0
2023-06-11,17,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,725.0,5.4,4.77,,0.43313861,688.0,0.38344085,-0.7409637,0.0003869,7.06498858,-52.4321246,0.0,0.0
2023-06-11,18,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,680.0,5.06,5.04,,0.4087162,643.0,0.35834193,-0.74397302,0.0004143,6.97455581,-49.16585756,0.0,0.0
2023-06-11,19,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,635.0,3.25,5.2,,0.4051733,601.0,0.36018848,-0.72073009,0.00043327,7.2426546,-52.17417411,0.0,0.0
2023-06-11,20,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,560.0,3.31,2.94,,0.39454699,529.0,0.35523593,-0.68250558,0.00046798,7.64190099,-55.21326663,0.0,0.0
2023-06-11,21,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,640.0,5.0,2.01,,0.43353915,606.0,0.38924217,-0.70172525,0.00042037,7.34967295,-59.18873713,0.0,0.0
2023-06-11,22,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,3.8,3.12,,0.41816473,695.0,0.35618901,-0.78530667,0.0003924,6.09814706,-45.72805041,0.0,0.0
2023-06-11,23,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,750.0,3.36,3.19,,0.4774785,711.0,0.42193055,-0.73632412,0.00037354,6.77240753,-61.23153154,0.0,0.0
2023-06-12,0,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,675.0,4.48,2.69,,0.41313887,638.0,0.35816908,-0.75972267,0.00042215,6.39975845,-50.01128753,0.0,0.0
2023-06-12,1,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,700.0,4.47,2.21,,0.42247653,663.0,0.36567271,-0.7691328,0.00040865,6.19612537,-50.34982853,0.0,0.0
2023-06-12,2,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,820.0,5.63,3.03,,0.42726994,774.0,0.34048319,-0.84809842,0.00034439,4.71461425,-36.34502215,0.0,0.0
2023-06-12,3,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,3.54,5.52,,0.48133135,794.0,0.40307164,-0.80433463,0.00034494,5.49004248,-51.06619882,0.0,0.0
2023-06-12,4,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,3.54,5.52,,0.51500559,795.0,0.44242978,-0.77587975,0.00034338,5.89445719,-61.36162823,0.0,0.0
2023-06-12,5,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,845.0,3.38,3.29,,0.47581673,798.0,0.39036512,-0.82331926,0.00034119,5.04980406,-47.31015449,0.0,0.0
2023-06-12,6,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,780.0,2.48,2.43,,0.4640317,743.0,0.39999366,-0.79427513,0.00036825,5.50362143,-53.91186585,0.0,0.0
2023-06-12,7,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1060.0,2.7,2.7,,0.84624767,844.0,0.52312384,-0.74814629,0.00031928,6.09347199,-79.69054994,0.0,0.0
2023-06-12,8,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,2.4,2.4,,0.48472166,676.0,0.42245269,-0.74920339,0.00039653,6.04866744,-65.24069917,0.0,0.0
2023-06-12,9,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,700.0,2.4,2.4,,0.49313784,658.0,0.42737603,-0.73948063,0.00040377,6.10963422,-68.11553382,0.0,0.0
2023-06-12,10,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,700.0,2.4,2.4,,0.49765587,661.0,0.43553233,-0.73809169,0.0004017,6.05919863,-70.37228308,0.0,0.0
2023-06-12,11,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,680.0,2.4,2.4,,0.49821377,641.0,0.43637156,-0.73044296,0.00041104,6.08514034,-72.41905768,0.0,0.0
2023-06-12,12,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,720.0,2.4,2.4,,0.50265789,681.0,0.43654323,-0.75594685,0.00039553,5.69960553,-69.43557531,0.0,0.0
2023-06-12,13,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,810.0,2.42,2.41,,0.49343348,781.0,0.43687463,-0.80756254,0.00035042,4.88600023,-60.98729753,0.0,0.0
2023-06-12,14,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,780.0,2.42,2.41,,0.50635338,751.0,0.4527688,-0.78612512,0.00036388,5.15052075,-68.25305312,0.0,0.0
2023-06-12,15,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,785.0,2.42,2.41,,0.49413204,758.0,0.44250011,-0.80170188,0.00036068,4.86055658,-64.52345725,0.0,0.0
2023-06-12,16,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,785.0,2.42,2.41,,0.50078392,758.0,0.44854641,-0.80139259,0.00036069,4.80397501,-66.30124297,0.0,0.0
2023-06-12,17,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,805.0,2.42,2.41,,0.51533699,778.0,0.46182513,-0.80473543,0.00035155,4.68977736,-68.39498587,0.0,0.0
2023-06-12,18,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,770.0,2.42,2.41,,0.51246881,741.0,0.45404077,-0.79815426,0.00036914,4.72823001,-69.62572072,0.0,0.0
2023-06-12,19,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,790.0,2.42,2.41,,0.53064108,763.0,0.47711849,-0.79623485,0.00035841,4.68696431,-74.54009445,0.0,0.0
2023-06-12,20,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,770.0,2.42,2.41,,0.59617043,741.0,0.54378629,-0.7446517,0.00036106,5.25919791,-98.05146211,0.0,0.0
2023-06-12,21,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,765.0,2.42,2.41,,0.64515352,734.0,0.59024572,-0.71646954,0.00035517,5.47101142,-113.97228396,0.0,0.0
2023-06-12,22,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,750.0,2.42,2.41,,0.62783003,719.0,0.57109833,-0.7264354,0.00036616,5.29685309,-109.99994467,0.0,0.0
