date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,8,BTC-230703-32000-C,BTCUSDT,C,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,7.88,7.88,,0.47804594,137.0,0.46179682,0.19652102,0.00021593,7.69538006,-60.06233471,0.0,0.0
2023-06-30,9,BTC-230703-32000-C,BTCUSDT,C,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,10.38,7.88,,0.50362647,137.0,0.48688054,0.19010371,0.00020269,7.46707699,-62.32363938,0.0,0.0
2023-06-30,10,BTC-230703-32000-C,BTCUSDT,C,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,6.34,11.23,,0.48350334,129.0,0.46992868,0.18782787,0.00020968,7.36845611,-60.2197379,0.0,0.0
2023-06-30,11,BTC-230703-32000-C,BTCUSDT,C,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,165.0,5.36,7.88,,0.49229503,149.0,0.47315627,0.20960486,0.00022339,7.84090413,-65.46984393,0.0,0.0
2023-06-30,12,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,215.0,215.0,0.58,0.58,170.0,200.0,13.21,7.88,,0.51058948,184.0,0.49278915,0.23989059,0.00023255,8.4291142,-74.39567987,0.58,17981.07443294
2023-06-30,13,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,215.0,215.0,0.58,0.58,45.0,80.0,7.76,4.44,,0.56613266,61.0,0.52691638,0.09654344,0.00012416,4.47144175,-42.83756377,0.58,17407.98864706
2023-06-30,14,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,65.0,65.0,1.08,1.08,40.0,55.0,2.5,5.95,,0.52235723,47.0,0.5030784,0.08106639,0.00011515,3.89219436,-36.1489947,1.08,32511.0665647
2023-06-30,15,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,65.0,65.0,1.08,1.08,30.0,50.0,6.3,14.05,,0.51950037,39.0,0.49093843,0.07143395,0.0001081,3.5046428,-32.26043155,1.08,32467.34346353
2023-06-30,16,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,65.0,65.0,1.08,1.08,50.0,70.0,9.29,9.08,,0.49511552,59.0,0.47362357,0.1040442,0.00014795,4.65652436,-42.00819015,1.08,32850.6932753
2023-06-30,17,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,65.0,65.0,1.08,1.08,80.0,105.0,7.61,7.61,,0.55251539,92.0,0.53020358,0.13661056,0.00016119,5.60610743,-57.52964357,1.08,32895.26601882
2023-06-30,18,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,65.0,65.0,1.08,1.08,65.0,90.0,7.08,9.49,,0.55190802,77.0,0.52716315,0.11961346,0.00014946,5.0557838,-52.43037576,1.08,32759.30875765
2023-06-30,19,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,65.0,65.0,1.08,1.08,60.0,80.0,5.77,12.26,,0.53147614,69.0,0.51079541,0.11361569,0.00014984,4.83841372,-49.42856198,1.08,32879.93154353
2023-06-30,20,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,65.0,65.0,1.08,1.08,45.0,60.0,5.76,6.38,,0.49024522,52.0,0.47257483,0.09592428,0.00014439,4.24663005,-40.81710559,1.08,32825.70448941
2023-06-30,21,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,45.0,65.0,9.86,9.9,,0.485906,54.0,0.46317875,0.10162093,0.00015457,4.40396906,-42.20286958,1.84,56072.72000941
2023-06-30,22,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,45.0,65.0,9.87,9.91,,0.4907304,54.0,0.46778738,0.10152706,0.0001543,4.36254516,-42.96281364,1.84,56065.9239153
2023-06-30,23,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,60.0,80.0,4.48,11.07,,0.52694023,69.0,0.50609291,0.11742633,0.00015976,4.79983908,-52.05326698,1.84,56068.0148047
2023-07-01,0,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,50.0,70.0,6.76,6.76,,0.51145852,59.0,0.48896313,0.10693735,0.00015606,4.44893744,-47.46229909,1.84,56073.05380707
2023-07-01,1,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,50.0,65.0,1.34,2.86,,0.51154971,57.0,0.4940933,0.10339029,0.00015223,4.29847902,-47.19641679,1.84,56020.95648
2023-07-01,2,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,50.0,65.0,1.34,8.86,,0.5224067,57.0,0.50465643,0.10246377,0.00014958,4.2273391,-48.30209872,1.84,55967.30511059
2023-07-01,3,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,40.0,55.0,1.34,2.7,,0.51008999,47.0,0.49036741,0.09005245,0.00014146,3.80492126,-43.05690986,1.84,55932.32432941
2023-07-01,4,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,35.0,50.0,1.34,8.2,,0.50468147,42.0,0.48360914,0.08353975,0.00013698,3.56149687,-40.52618962,1.84,55913.45891764
2023-07-01,5,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,35.0,50.0,1.34,8.2,,0.49975812,42.0,0.47874987,0.08484408,0.00014119,3.57244484,-41.04715208,1.84,55989.8951153
2023-07-01,6,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,35.0,50.0,1.34,10.04,,0.49957931,42.0,0.47850251,0.08554489,0.00014348,3.56090476,-41.72773604,1.84,56032.77057882
2023-07-01,7,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,35.0,55.0,1.34,2.5,,0.51576197,44.0,0.48812091,0.0887011,0.00014597,3.6218865,-44.19770793,1.84,56042.08206118
2023-07-01,8,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,20.0,35.0,1.34,7.99,,0.46951711,26.0,0.44251204,0.06360355,0.00012636,2.77983198,-31.40685541,1.84,56009.69762823
2023-07-01,9,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,20.0,30.0,1.34,2.5,,0.45761883,24.0,0.43860227,0.06007456,0.00012324,2.63041428,-30.09648787,1.84,56015.18753882
2023-07-01,10,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,20.0,35.0,1.34,7.79,,0.47283709,26.0,0.4455173,0.06436345,0.00012933,2.74787307,-32.64579833,1.84,56058.01970823
2023-07-01,11,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,60.0,60.0,1.84,1.84,20.0,40.0,1.34,2.5,,0.48000991,29.0,0.44526488,0.0693269,0.00013836,2.88307749,-35.01068282,1.84,56163.81061648
2023-07-01,12,BTC-230703-32000-C,BTCUSDT,C,230703-32000,65.0,65.0,60.0,60.0,1.26,1.26,20.0,35.0,1.34,2.5,,0.45934141,26.0,0.43236911,0.06711454,0.00014037,2.783569,-33.58664606,1.84,56243.7053647
2023-07-01,13,BTC-230703-32000-C,BTCUSDT,C,230703-32000,65.0,65.0,60.0,60.0,1.26,1.26,20.0,35.0,1.34,2.5,,0.4653281,26.0,0.43801457,0.0670501,0.00014011,2.74877402,-34.39985992,1.84,56240.42302118
2023-07-01,14,BTC-230703-32000-C,BTCUSDT,C,230703-32000,60.0,60.0,60.0,60.0,0.76,0.76,20.0,30.0,1.34,2.5,,0.4425174,24.0,0.42359948,0.06465385,0.00014234,2.64433661,-32.78435204,1.84,56326.11615059
2023-07-01,15,BTC-230703-32000-C,BTCUSDT,C,230703-32000,60.0,60.0,60.0,60.0,0.76,0.76,20.0,25.0,1.34,2.5,,0.43910444,22.0,0.42887986,0.0595127,0.00013359,2.44538512,-31.46307413,1.84,56253.76994823
2023-07-01,16,BTC-230703-32000-C,BTCUSDT,C,230703-32000,60.0,60.0,60.0,60.0,0.76,0.76,15.0,25.0,6.02,2.5,,0.44486821,19.0,0.42263091,0.05439483,0.00012791,2.2495118,-29.25250586,1.84,56253.71604707
2023-07-01,17,BTC-230703-32000-C,BTCUSDT,C,230703-32000,60.0,60.0,60.0,60.0,0.76,0.76,15.0,25.0,6.02,2.5,,0.45039952,19.0,0.42788148,0.05442224,0.00012803,2.22145853,-30.01601255,1.84,56256.26542118
2023-07-01,18,BTC-230703-32000-C,BTCUSDT,C,230703-32000,60.0,60.0,60.0,60.0,0.76,0.76,15.0,25.0,6.02,2.5,,0.44725955,19.0,0.42476237,0.05533496,0.00013228,2.22362349,-30.63257798,1.84,56321.27348707
2023-07-01,19,BTC-230703-32000-C,BTCUSDT,C,230703-32000,60.0,60.0,25.0,25.0,1.84,1.84,15.0,25.0,6.02,1.42,,0.45295477,19.0,0.43016404,0.0553822,0.0001325,2.19497751,-31.47310349,2.92,89404.24567058
2023-07-01,20,BTC-230703-32000-C,BTCUSDT,C,230703-32000,60.0,60.0,25.0,25.0,1.84,1.84,15.0,20.0,6.02,2.5,,0.44493675,17.0,0.43245167,0.05027673,0.00012391,2.00260885,-29.69227401,2.92,89298.92539295
2023-07-01,21,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.0,25.0,25.0,25.0,1.08,1.08,15.0,20.0,6.02,2.5,,0.45070708,17.0,0.4380542,0.05034276,0.00012423,1.97603924,-30.55077266,2.92,89313.05475766
2023-07-01,22,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.0,25.0,25.0,25.0,1.08,1.08,15.0,20.0,1.0,2.5,,0.45998514,17.0,0.44709265,0.05012008,0.00012315,1.93929482,-31.52862424,2.92,89269.51412234
2023-07-01,23,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.0,25.0,25.0,25.0,1.08,1.08,15.0,20.0,1.0,2.5,,0.46451807,17.0,0.45147687,0.05034758,0.00012425,1.91720807,-32.4585028,2.92,89313.97129412
2023-07-02,0,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.0,25.0,10.0,10.0,2.39,2.39,5.0,15.0,6.47,2.4,,0.44865549,9.0,0.41027009,0.03181637,9.573e-05,1.29927064,-20.63408175,4.23,129326.56736826
2023-07-02,1,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.0,25.0,10.0,10.0,2.39,2.39,5.0,15.0,6.47,2.4,,0.45837581,9.0,0.41920722,0.03167988,9.493e-05,1.27324951,-21.35001754,4.23,129283.40594119
2023-07-02,2,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.0,25.0,10.0,10.0,2.39,2.39,5.0,20.0,8.8,2.5,,0.50032079,11.0,0.44613957,0.03571736,0.00010021,1.3806934,-25.48866477,4.23,129232.24334472
2023-07-02,3,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.0,25.0,10.0,10.0,2.39,2.39,5.0,15.0,8.8,2.5,,0.48990905,9.0,0.44837475,0.03082825,8.998e-05,1.20044729,-23.06763914,4.23,129068.03076353
2023-07-02,4,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.0,25.0,10.0,10.0,2.39,2.39,5.0,15.0,8.8,2.5,,0.49369991,9.0,0.45173645,0.03110425,9.157e-05,1.18826868,-23.85683353,4.23,129139.66606234
2023-07-02,5,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.0,25.0,10.0,10.0,2.39,2.39,5.0,15.0,8.8,2.5,,0.51602542,9.0,0.47243565,0.03044118,8.778e-05,1.1437322,-24.9384967,4.23,128976.75184234
2023-07-02,6,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.0,25.0,10.0,10.0,2.39,2.39,5.0,15.0,4.33,2.5,,0.52699506,9.0,0.48249424,0.03040438,8.757e-05,1.12030316,-25.94562297,4.23,128928.41637881
2023-07-02,7,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.0,25.0,10.0,10.0,2.39,2.39,5.0,15.0,4.33,2.5,,0.52834451,9.0,0.48353434,0.03086884,9.022e-05,1.11271099,-26.90138704,4.23,129066.59405647
2023-07-02,8,BTC-230703-32000-C,BTCUSDT,C,230703-32000,25.0,25.0,10.0,10.0,2.39,2.39,5.0,15.0,1.95,2.5,,0.54778755,9.0,0.50149679,0.03048169,8.801e-05,1.07701307,-28.17976045,4.23,128978.2263706
