date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,8,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1805.0,3.13,2.7,,0.55591583,1720.0,0.37795792,-0.94327176,0.00011055,3.10995798,-19.86639954,0.0,0.0
2023-07-09,9,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1850.0,4.37,2.7,,0.59251785,1752.0,0.39625893,-0.93893938,0.00011261,3.26845442,-22.20255601,0.0,0.0
2023-07-09,10,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1825.0,2.7,2.22,,0.53689957,1755.0,0.36844978,-0.95449849,9.664e-05,2.56867409,-16.45954091,0.0,0.0
2023-07-09,11,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1820.0,2.7,2.7,,0.53780079,1750.0,0.36890039,-0.9551288,9.613e-05,2.52184991,-16.41719339,0.0,0.0
2023-07-09,12,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1765.0,2.7,2.7,,0.54152012,1690.0,0.37076006,-0.94915964,0.00010627,2.77227152,-18.40913356,0.0,0.0
2023-07-09,13,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1815.0,2.7,2.7,,0.53091049,1751.0,0.36545525,-0.9593128,9.101e-05,2.2952299,-15.25091414,0.0,0.0
2023-07-09,14,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1725.0,2.7,3.47,,0.49055099,1673.0,0.3452755,-0.96213319,9.133e-05,2.15385478,-13.72929419,0.0,0.0
2023-07-09,15,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,5.13,2.7,,0.55706978,1672.0,0.37853489,-0.94745493,0.00010926,2.78324544,-19.75407997,0.0,0.0
2023-07-09,16,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1795.0,2.7,2.7,,0.54505348,1728.0,0.37252674,-0.95776261,9.412e-05,2.31325532,-16.41420314,0.0,0.0
2023-07-09,17,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1820.0,2.56,2.7,,0.59838295,1732.0,0.39919147,-0.94728583,0.00010574,2.7409843,-21.17744053,0.0,0.0
2023-07-09,18,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1830.0,2.7,2.7,,0.57442188,1757.0,0.38721094,-0.95679174,9.382e-05,2.3163127,-17.64388594,0.0,0.0
2023-07-09,19,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1845.0,2.7,2.7,,0.58009148,1773.0,0.39004574,-0.95848142,9.098e-05,2.22307947,-17.34197318,0.0,0.0
2023-07-09,20,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1895.0,2.7,2.7,,0.60014725,1821.0,0.40007362,-0.96013617,8.668e-05,2.12949453,-17.32780848,0.0,0.0
2023-07-09,21,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1930.0,2.7,2.7,,0.60061455,1861.0,0.40030727,-0.96482788,7.899e-05,1.90345407,-15.76474886,0.0,0.0
2023-07-09,22,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1940.0,2.7,2.7,,0.66139698,1846.0,0.43069849,-0.95297553,9.367e-05,2.39007517,-21.67151051,0.0,0.0
2023-07-09,23,BTC-230712-32000-P,BTCUSDT,P,230712-32000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1940.0,2.7,2.7,,0.64844131,1855.0,0.42422066,-0.95793372,8.775e-05,2.16479337,-19.6788324,0.0,0.0
