date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,2,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,170.0,2.5,2.5,,0.47006011,136.0,0.42026192,-0.26322492,0.00038757,6.54170859,-62.24641357,0.0,0.0
2023-06-06,3,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,2.5,,0.48942566,264.0,0.59471283,-0.33190352,0.00030787,7.19599777,-98.75784173,0.0,0.0
2023-06-06,4,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,4.68,2.5,,0.43920338,124.0,0.42314261,-0.24796728,0.00037987,6.22804726,-62.007949,0.0,0.0
2023-06-06,5,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,4.68,2.5,,0.44790089,132.0,0.4280588,-0.25895382,0.0003884,6.30203434,-64.74267126,0.0,0.0
2023-06-06,6,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,4.68,2.5,,0.45997024,137.0,0.4400754,-0.26273017,0.00038449,6.28512433,-67.73664268,0.0,0.0
2023-06-06,7,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,2.5,2.5,,0.46045244,149.0,0.44486731,-0.28069604,0.00039786,6.41753344,-71.37335833,0.0,0.0
2023-06-06,8,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,135.0,155.0,4.68,7.84,,0.45046031,144.0,0.43470562,-0.2808812,0.00041186,6.34845388,-70.46022733,0.0,0.0
2023-06-06,9,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,11.12,6.87,,0.43459117,122.0,0.42207241,-0.25496784,0.00040766,5.99189431,-65.97386099,0.0,0.0
2023-06-06,10,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,4.68,4.68,,0.42737067,114.0,0.41032791,-0.25049396,0.00042017,5.86949308,-64.22405249,0.0,0.0
2023-06-06,11,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,4.68,4.68,,0.43150604,129.0,0.41504264,-0.27510442,0.0004417,6.07550342,-68.7702833,0.0,0.0
