date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.41,,0.52709341,9505.0,0.41354671,-0.67271183,3.427e-05,91.92293082,-6.00939383,0.0,0.0
2023-05-18,1,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.41,,0.52507043,9518.0,0.41253521,-0.67461802,3.432e-05,91.58605404,-5.97351321,0.0,0.0
2023-05-18,2,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.41,,0.52663803,9508.0,0.41331902,-0.67320974,3.428e-05,91.82532873,-6.00128919,0.0,0.0
2023-05-18,3,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.41,,0.52744389,9503.0,0.41372194,-0.67250535,3.427e-05,91.94186132,-6.01555574,0.0,0.0
2023-05-18,4,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10460.0,2.0,3.24,,0.51051378,9465.0,0.40525689,-0.68080161,3.469e-05,90.77040234,-5.81816186,0.0,0.0
2023-05-18,5,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10460.0,2.0,3.24,,0.50536871,9498.0,0.40268435,-0.68559354,3.48e-05,89.91423238,-5.72745373,0.0,0.0
2023-05-18,6,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10460.0,2.0,3.24,,0.50478935,9501.0,0.40239468,-0.68616618,3.481e-05,89.80647035,-5.71722783,0.0,0.0
2023-05-18,7,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.51,,0.52939892,9491.0,0.41469946,-0.67085684,3.423e-05,92.20442544,-6.05017784,0.0,0.0
2023-05-18,8,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.51,,0.52956581,9490.0,0.41478291,-0.67074243,3.423e-05,92.21850585,-6.05311751,0.0,0.0
2023-05-18,9,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.51,,0.53030729,9485.0,0.41515365,-0.6700961,3.421e-05,92.32432055,-6.06627965,0.0,0.0
2023-05-18,10,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.51,,0.52683353,9507.0,0.41341677,-0.67334367,3.429e-05,91.75707119,-6.00457623,0.0,0.0
2023-05-18,11,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.51,,0.52996397,9488.0,0.41498199,-0.67049259,3.422e-05,92.24464803,-6.06013706,0.0,0.0
2023-05-18,12,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.51,,0.51977158,9553.0,0.40988579,-0.67993032,3.445e-05,90.59422638,-5.87939588,0.0,0.0
2023-05-18,13,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.51,,0.52157402,9541.0,0.41078701,-0.67830995,3.441e-05,90.87354418,-5.91127002,0.0,0.0
2023-05-18,14,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,,-1e-08,12127.0,0.675,-0.53401553,2.324e-05,100.70272244,-10.76536917,0.0,0.0
2023-05-18,15,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10720.0,2.0,2.85,,0.52383184,9673.0,0.41191592,-0.68364611,3.43e-05,89.63442377,-5.8482331,0.0,0.0
2023-05-18,16,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10720.0,2.0,2.85,,0.52306414,9678.0,0.41153207,-0.68438674,3.432e-05,89.49729668,-5.83461464,0.0,0.0
