date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-21,0,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1150.0,1150.0,0.04,0.04,1055.0,1085.0,2.48,2.4,,0.34318924,1069.8,0.33128023,-0.74072561,0.00025135,12.59908441,-33.16942984,0.04,1185.11266813
2023-10-21,1,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1150.0,1150.0,0.04,0.04,1125.0,1145.0,0.08,2.4,,0.3353858,1134.9,0.32690406,-0.76799442,0.00024153,11.79147157,-30.83738218,0.04,1181.04075165
2023-10-21,2,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,1160.0,1185.0,0.05,2.4,,0.34070253,1172.3,0.32978892,-0.77759888,0.00023492,11.45757024,-30.43145806,0.09,2653.51483187
2023-10-21,3,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,1075.0,1100.0,2.53,2.4,,0.34473896,1087.4,0.33458591,-0.74665635,0.00024856,12.31392421,-33.4058736,0.09,2664.35095055
2023-10-21,4,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,1110.0,1130.0,2.48,2.4,,0.34052372,1119.9,0.33209801,-0.76120381,0.00024383,11.86935121,-32.17779948,0.09,2660.23949341
2023-10-21,5,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,1080.0,1110.0,2.53,2.4,,0.33863306,1094.8,0.3259635,-0.76101173,0.0002492,11.84278505,-31.72856126,0.09,2660.52317143
2023-10-21,6,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,985.0,1015.0,2.48,2.4,,0.33901453,999.8,0.32718301,-0.72808101,0.00026537,12.68082774,-34.33608345,0.09,2673.40092527
2023-10-21,7,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,995.0,1015.0,0.05,2.4,,0.33658743,1004.9,0.32865047,-0.72954809,0.00026445,12.6002851,-34.50901408,0.09,2672.63280989
2023-10-21,8,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,1015.0,1040.0,2.53,2.4,,0.33675551,1027.4,0.32656133,-0.74118337,0.00026148,12.2638071,-33.60736279,0.09,2669.47756813
2023-10-21,9,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,910.0,935.0,2.48,3.9,,0.35304189,922.4,0.34378946,-0.68413311,0.00027231,13.51117156,-39.25343041,0.09,2684.15954505
2023-10-21,10,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,955.0,975.0,2.48,1.5,,0.35192728,964.9,0.34429669,-0.70143651,0.00026675,13.10589636,-38.40262041,0.09,2679.79021319
2023-10-21,11,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,935.0,960.0,2.48,2.4,,0.35766959,947.4,0.34824133,-0.69181048,0.00026817,13.25931375,-39.57798758,0.09,2681.77579121
2023-10-21,12,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,955.0,980.0,2.48,2.4,,0.3538084,967.4,0.34414291,-0.70518545,0.0002673,12.93390206,-38.42677853,0.09,2678.76425275
2023-10-21,13,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,960.0,990.0,2.48,3.9,,0.36744952,974.9,0.35595834,-0.69685236,0.00026259,13.05537122,-40.41007781,0.09,2679.94648681
2023-10-21,14,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,880.0,905.0,2.48,1.5,,0.3595078,892.4,0.35025179,-0.6717411,0.00027609,13.50499396,-41.43187244,0.09,2690.30110549
2023-10-21,15,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,880.0,905.0,2.48,2.4,,0.38792968,892.4,0.37893891,-0.64389677,0.00026365,13.90366149,-46.48789074,0.09,2694.51986044
2023-10-21,16,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,1140.0,1140.0,0.09,0.09,925.0,950.0,2.48,2.4,,0.38717508,937.4,0.37792802,-0.66428135,0.00026022,13.51867274,-45.41399725,0.09,2686.34381538
2023-10-21,17,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,785.0,785.0,2.1,2.1,735.0,760.0,4.88,2.4,,0.38059711,747.4,0.37197769,-0.58943264,0.00028033,14.50221645,-48.30886342,2.1,63265.1783077
2023-10-21,18,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1150.0,1150.0,785.0,810.0,5.4,5.4,725.0,740.0,2.86,15.0,,0.38938642,732.4,0.38425177,-0.57191007,0.00027441,14.60622035,-50.63868585,5.4,163108.65679123
2023-10-21,19,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1140.0,1140.0,710.0,710.0,11.17,11.17,760.0,785.0,4.97,2.38,,0.39789855,772.4,0.38922191,-0.58742638,0.00027031,14.40676093,-50.97650142,11.21,338099.82339786
2023-10-21,20,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1140.0,1140.0,710.0,710.0,11.17,11.17,840.0,865.0,4.97,2.38,,0.39837837,852.4,0.38940251,-0.62405313,0.00026556,13.92708756,-49.67845498,11.21,336372.8908692
2023-10-21,21,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1140.0,1140.0,710.0,710.0,11.17,11.17,855.0,870.0,2.5,3.88,,0.39372087,862.4,0.38827956,-0.63077437,0.000266,13.78398087,-49.40332201,11.21,336257.06693187
2023-10-21,22,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1140.0,1140.0,710.0,710.0,11.17,11.17,875.0,895.0,2.5,2.38,,0.41738629,884.9,0.4101634,-0.62130055,0.00025474,13.84580159,-52.82817545,11.21,336327.22674946
2023-10-21,23,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1140.0,1140.0,710.0,710.0,11.17,11.17,940.0,960.0,2.5,2.38,,0.42641521,949.9,0.41901708,-0.64065836,0.00024679,13.51779286,-53.10162895,11.21,335291.68883294
2023-10-22,0,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1140.0,1140.0,710.0,710.0,11.17,11.17,895.0,910.0,2.5,2.43,,0.41996241,902.4,0.41446984,-0.62744439,0.00025299,13.65602425,-53.48029399,11.21,336020.81679786
2023-10-22,1,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1140.0,1140.0,710.0,710.0,11.17,11.17,900.0,920.0,15.0,2.43,,0.40940166,909.9,0.40193081,-0.64331225,0.00025848,13.38596478,-51.2401885,11.21,335468.56785054
2023-10-22,2,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,860.0,710.0,710.0,11.12,11.12,935.0,960.0,2.46,2.43,,0.40864706,947.4,0.39905906,-0.66225432,0.00025673,13.03764598,-49.94667986,11.21,334803.3307264
2023-10-22,3,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,860.0,710.0,710.0,11.12,11.12,915.0,925.0,2.5,2.43,,0.40534377,919.9,0.40154755,-0.65064117,0.00025907,13.17080187,-51.18088442,11.21,335299.12685279
2023-10-22,4,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,860.0,710.0,710.0,11.12,11.12,885.0,895.0,2.5,2.43,,0.40782332,889.9,0.40406644,-0.63770315,0.00026141,13.30857321,-52.46376294,11.21,335793.92147028
2023-10-22,5,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,860.0,710.0,710.0,11.12,11.12,805.0,815.0,2.5,2.43,,0.42345881,809.9,0.41983783,-0.59110957,0.00026035,13.80767113,-57.01937231,11.21,337670.3214868
2023-10-22,6,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,860.0,710.0,825.0,16.12,16.12,820.0,845.0,2.46,2.38,,0.42973399,832.4,0.42056978,-0.60177897,0.00025957,13.64061613,-56.89406003,16.21,487470.13399127
2023-10-22,7,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,905.0,710.0,905.0,20.99,20.99,1015.0,1040.0,2.44,2.38,,0.45544267,1027.4,0.4456836,-0.65847661,0.00023598,12.80873267,-57.08628856,21.08,628564.99899332
2023-10-22,8,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,1030.0,710.0,1030.0,22.37,22.37,1000.0,1020.0,2.44,2.44,,0.45149803,1009.9,0.44368923,-0.65539528,0.00023869,12.80672702,-57.29943075,22.46,670216.6896418
2023-10-22,9,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,1030.0,710.0,940.0,22.64,22.64,975.0,1010.0,2.5,1.5,,0.46949267,992.4,0.45600057,-0.64033334,0.00023647,12.97151829,-60.15260097,22.73,679344.6934
2023-10-22,10,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,1030.0,710.0,940.0,22.64,22.64,890.0,1040.0,1.5,1.5,,0.50180674,964.2,0.44362664,-0.64159664,0.00024368,12.9072351,-58.72799766,22.73,679695.23496039
2023-10-22,11,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,1030.0,710.0,940.0,22.64,22.64,925.0,965.0,2.5,1.5,,0.44994235,944.9,0.43435156,-0.64364695,0.00024939,12.82947709,-57.64644919,22.73,679686.69497481
2023-10-22,12,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,1030.0,710.0,940.0,22.64,22.64,940.0,980.0,2.5,1.5,,0.45803905,959.9,0.442366,-0.64422474,0.00024589,12.76199706,-58.90914787,22.73,679518.45550759
2023-10-22,13,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,1030.0,710.0,940.0,22.64,22.64,905.0,945.0,2.5,1.5,,0.45770407,924.9,0.44216275,-0.63244221,0.00024942,12.87036207,-59.90295629,22.73,680743.9322176
2023-10-22,14,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,1030.0,710.0,940.0,22.64,22.64,935.0,975.0,2.5,1.5,,0.44881225,954.9,0.43283641,-0.6536767,0.00025121,12.52010201,-57.54841836,22.73,679041.4477242
2023-10-22,15,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,1030.0,710.0,940.0,22.64,22.64,915.0,1060.0,1.5,2.87,,0.49272299,986.4,0.43349028,-0.66670551,0.00024869,12.26218644,-56.95205792,22.73,677959.67706821
2023-10-22,16,BTC-231027-30500-P,BTCUSDT,P,231027-30500,815.0,1030.0,710.0,940.0,22.64,22.64,955.0,990.0,2.5,1.5,,0.45972586,972.4,0.44562936,-0.65282705,0.00024649,12.41596383,-59.81517998,22.73,678666.6674912
2023-10-22,17,BTC-231027-30500-P,BTCUSDT,P,231027-30500,860.0,1030.0,710.0,940.0,20.63,20.63,850.0,955.0,1.5,1.5,,0.4582119,902.0,0.41577041,-0.65273858,0.000265,12.38071563,-56.15478798,22.73,679921.1336934
2023-10-22,18,BTC-231027-30500-P,BTCUSDT,P,231027-30500,720.0,1030.0,710.0,940.0,17.33,17.33,940.0,975.0,2.5,1.5,,0.4610765,957.4,0.44691086,-0.64943935,0.00024876,12.35477479,-60.78681396,22.73,679369.62396381
2023-10-22,19,BTC-231027-30500-P,BTCUSDT,P,231027-30500,820.0,1030.0,820.0,940.0,11.52,11.52,980.0,1015.0,2.5,1.5,,0.47384977,997.4,0.45950174,-0.65583206,0.00024176,12.19774789,-62.27635559,22.73,678164.93146601
2023-10-22,20,BTC-231027-30500-P,BTCUSDT,P,231027-30500,820.0,1030.0,820.0,940.0,11.52,11.52,975.0,1010.0,2.5,1.5,,0.47424793,992.4,0.45984149,-0.65544378,0.00024277,12.1480207,-62.64840485,22.73,678301.865978
2023-10-22,21,BTC-231027-30500-P,BTCUSDT,P,231027-30500,820.0,1030.0,820.0,940.0,11.52,11.52,980.0,1150.0,1.5,1.5,,0.54028511,1063.4,0.46781957,-0.67622621,0.00023471,11.76071481,-62.28541294,22.73,676789.59538116
2023-10-22,22,BTC-231027-30500-P,BTCUSDT,P,231027-30500,820.0,1030.0,820.0,940.0,11.52,11.52,855.0,895.0,2.5,2.5,,0.48267484,874.9,0.46685338,-0.60740282,0.00025036,12.64167001,-67.44903727,22.73,682713.19197701
2023-10-22,23,BTC-231027-30500-P,BTCUSDT,P,231027-30500,820.0,1030.0,820.0,940.0,11.52,11.52,840.0,970.0,1.5,1.5,,0.52021503,904.5,0.46791792,-0.62037686,0.00024896,12.4373916,-67.14995598,22.73,681552.84296161
2023-10-23,0,BTC-231027-30500-P,BTCUSDT,P,231027-30500,820.0,1030.0,805.0,820.0,17.86,17.86,780.0,805.0,4.9,2.43,,0.45410156,792.4,0.44423521,-0.59356328,0.00026737,12.66930288,-65.57050708,29.07,875576.31518559
2023-10-23,1,BTC-231027-30500-P,BTCUSDT,P,231027-30500,820.0,1030.0,805.0,815.0,20.54,20.54,670.0,705.0,3.04,2.5,,0.47476888,687.4,0.46132624,-0.53222129,0.00026328,13.01825603,-70.6546679,31.75,962322.73824184
2023-10-23,2,BTC-231027-30500-P,BTCUSDT,P,231027-30500,820.0,1030.0,660.0,665.0,21.68,21.68,635.0,665.0,3.05,2.5,,0.46152472,649.9,0.44997752,-0.52360092,0.00027133,12.99000309,-69.44784072,31.75,964880.5496429
2023-10-23,3,BTC-231027-30500-P,BTCUSDT,P,231027-30500,820.0,1030.0,490.0,495.0,48.05,48.05,505.0,545.0,0.01,15.0,,0.50121844,524.9,0.48572421,-0.4319938,0.0002465,12.90810609,-75.2371467,51.42,1580917.84496686
2023-10-23,4,BTC-231027-30500-P,BTCUSDT,P,231027-30500,820.0,1030.0,490.0,505.0,48.06,48.06,520.0,530.0,3.49,3.51,,0.46730757,524.9,0.46342969,-0.44832918,0.00026191,12.89332059,-72.42582778,51.42,1577279.36011631
2023-10-23,5,BTC-231027-30500-P,BTCUSDT,P,231027-30500,820.0,1030.0,485.0,500.0,48.37,48.37,485.0,500.0,4.02,1.5,,0.49009085,492.4,0.48419029,-0.41716099,0.00024754,12.71025111,-75.35709389,51.52,1586802.1065846
2023-10-23,6,BTC-231027-30500-P,BTCUSDT,P,231027-30500,845.0,1030.0,475.0,475.0,43.47,43.47,505.0,515.0,0.1,3.63,,0.46552539,509.9,0.4616037,-0.44394289,0.00026511,12.74941191,-72.80608911,51.52,1581087.68369212
2023-10-23,7,BTC-231027-30500-P,BTCUSDT,P,231027-30500,1030.0,1030.0,475.0,480.0,38.65,38.65,565.0,575.0,3.26,1.5,,0.45758843,570.0,0.45366287,-0.48612397,0.00027511,12.73676272,-72.22724552,51.52,1571173.93920007
2023-10-23,8,BTC-231027-30500-P,BTCUSDT,P,231027-30500,940.0,940.0,475.0,480.0,37.27,37.27,475.0,525.0,3.71,3.48,,0.48431396,499.9,0.46447605,-0.43925116,0.00026562,12.60227824,-73.9381805,51.52,1581567.74252299
2023-10-23,9,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,475.0,560.0,42.65,42.65,575.0,580.0,2.1,4.73,,0.45110583,577.5,0.449121,-0.49724431,0.00028135,12.59451993,-72.20995726,50.83,1548588.23228579
2023-10-23,10,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,475.0,555.0,51.13,51.13,540.0,545.0,2.1,4.81,,0.45792222,542.4,0.45592785,-0.47389009,0.00027729,12.53503401,-73.7426325,50.83,1553569.5778715
2023-10-23,11,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,475.0,510.0,66.42,66.42,485.0,510.0,3.4,3.41,,0.46747804,497.4,0.45741737,-0.4475875,0.00027522,12.42475612,-74.12976643,61.88,1896994.76239976
2023-10-23,12,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,475.0,510.0,82.51,82.51,490.0,495.0,2.1,6.44,,0.46096802,492.5,0.45894384,-0.44517678,0.0002755,12.35030962,-74.74392878,74.48,2282520.80775382
2023-10-23,13,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,440.0,445.0,85.55,85.55,380.0,460.0,3.47,3.49,,0.41564345,419.9,0.38312107,-0.45508243,0.00033348,12.29959392,-62.8295877,74.7,2286490.4694399
2023-10-23,14,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,380.0,410.0,86.63,86.63,355.0,375.0,4.02,2.63,,0.40275753,364.9,0.39444357,-0.40630458,0.00031712,12.02819075,-63.96981183,74.74,2301185.84286125
2023-10-23,15,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,330.0,330.0,86.64,86.64,330.0,345.0,8.33,1.5,,0.41938722,337.4,0.41298777,-0.37314752,0.00029615,11.7196553,-66.00080472,74.74,2308586.66336668
2023-10-23,16,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,330.0,355.0,86.65,86.65,225.0,290.0,3.36,2.49,,0.46763778,257.1,0.43725908,-0.29358878,0.00025322,10.70462393,-64.56109031,74.75,2336527.64714249
2023-10-23,17,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,330.0,355.0,86.65,86.65,350.0,455.0,2.46,4.09,,0.54758072,402.2,0.50221354,-0.36895361,0.00024475,11.57674946,-81.12532354,74.75,2317503.38607145
2023-10-23,18,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,330.0,385.0,91.93,91.93,275.0,310.0,2.5,2.5,,0.48231959,292.4,0.46616822,-0.31031329,0.0002466,10.83633955,-71.31586816,69.87,2175666.72751631
2023-10-23,19,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,330.0,385.0,91.93,91.93,230.0,240.0,2.5,0.01,,0.47076046,234.9,0.46578169,-0.26423879,0.00022868,10.04282763,-66.82499635,69.87,2192799.0050766
2023-10-23,20,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,200.0,255.0,93.69,93.69,235.0,310.0,19.16,6.65,,0.58692336,272.0,0.54921269,-0.25995762,0.00019246,9.95186728,-79.02178624,69.87,2203356.93792837
2023-10-23,21,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,200.0,255.0,93.69,93.69,215.0,250.0,15.0,6.95,,0.55720687,232.3,0.53858399,-0.23480671,0.00018637,9.39933437,-74.08264237,69.87,2209049.34664256
2023-10-23,22,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,165.0,200.0,94.71,94.71,165.0,215.0,0.04,1.7,,0.90261877,189.3,0.86594939,-0.1309372,7.651e-05,6.82213153,-87.52000578,69.91,2324739.02862941
2023-10-23,23,BTC-231027-30500-P,BTCUSDT,P,231027-30500,905.0,935.0,165.0,200.0,94.71,94.71,75.0,105.0,2.16,3.37,,0.67932308,89.4,0.65036833,-0.09123393,7.981e-05,5.18431036,-50.57549372,69.91,2311413.71039155
