date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,285.0,320.0,2.05,2.05,310.0,335.0,7.88,4.7,,0.46280146,322.0,0.43963552,-0.58906889,0.00063769,5.396349,-158.15933742,1.08,33052.62024
2023-06-27,14,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,285.0,310.0,2.07,2.07,280.0,305.0,7.88,4.7,,0.61744094,292.0,0.59426755,-0.46527632,0.00049274,5.39416129,-226.27218496,1.1,33883.22830588
2023-06-27,15,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,285.0,370.0,2.08,2.08,425.0,440.0,9.88,0.01,,0.57188988,432.0,0.55665493,-0.62967951,0.0005205,4.92303026,-205.5286116,1.1,33569.91672942
2023-06-27,16,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,285.0,430.0,2.09,2.09,310.0,335.0,7.91,12.38,,0.62696815,322.0,0.60230613,-0.51234773,0.00052084,5.06849176,-244.21364655,1.1,33754.20477647
2023-06-27,17,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,285.0,335.0,2.1,2.1,275.0,310.0,7.88,2.7,,0.61522603,292.0,0.57952106,-0.50467013,0.00056025,4.9012557,-243.45638933,1.11,34137.89786471
2023-06-27,18,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,285.0,335.0,2.1,2.1,280.0,305.0,7.88,2.7,,0.57767987,292.0,0.55107951,-0.53383439,0.00061016,4.69929886,-239.04295253,1.11,34072.08622588
2023-06-27,19,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,265.0,265.0,2.3,2.3,280.0,310.0,7.88,3.07,,0.56939244,294.0,0.5358696,-0.55994342,0.00064879,4.47480844,-239.7858298,1.21,37121.90289177
2023-06-27,20,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,265.0,270.0,2.32,2.32,270.0,300.0,7.88,2.7,,0.56945205,284.0,0.53437829,-0.56413172,0.00067844,4.27699659,-249.32469911,1.21,37086.32462117
2023-06-27,21,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,245.0,2.33,2.33,220.0,250.0,7.88,5.1,,0.56248546,234.0,0.52620769,-0.52069937,0.00072952,4.13480096,-261.08443302,1.22,37470.33780941
2023-06-27,22,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,245.0,2.33,2.33,270.0,300.0,10.31,2.7,,0.53341269,284.0,0.49295485,-0.62781701,0.00078268,3.70894806,-243.77166762,1.22,37327.48312941
2023-06-27,23,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,245.0,2.33,2.33,185.0,215.0,7.88,7.88,,0.4985714,202.0,0.46451509,-0.55053869,0.0009185,3.67058151,-255.74719492,1.22,37431.83202588
2023-06-28,0,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,255.0,5.03,5.03,225.0,250.0,2.37,2.7,,0.49995899,237.0,0.46164155,-0.63134761,0.00094398,3.26355966,-258.26313571,3.92,120008.47105881
2023-06-28,1,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,285.0,5.06,5.06,300.0,330.0,2.37,7.52,,0.54842472,314.0,0.49059272,-0.73780284,0.00083195,2.60019609,-255.11564282,3.95,120458.30776472
2023-06-28,2,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,315.0,5.07,5.07,290.0,390.0,2.4,2.7,,0.61025381,350.0,0.40512691,-0.86695229,0.00073007,1.56222943,-151.88784356,3.94,119824.13613883
2023-06-28,3,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,315.0,5.07,5.07,245.0,300.0,0.49,0.01,,0.25689125,298.0,0.22844563,-0.97662089,0.00037162,0.35951206,-24.63697657,3.94,119992.88216704
2023-06-28,4,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,300.0,5.08,5.08,230.0,275.0,0.52,0.01,,0.32175064,271.0,0.26087532,-0.96562695,0.00051734,0.42945497,-44.80953226,3.94,120086.86831767
2023-06-28,5,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,300.0,5.08,5.08,240.0,415.0,2.5,4.7,,1.28503323,328.0,0.7,-0.81969755,0.00081547,1.20874798,-507.60364917,3.94,119987.74657215
2023-06-28,6,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,300.0,5.08,5.08,310.0,435.0,0.39,2.7,,1.49019241,377.0,0.7,-0.94819207,0.00046691,0.34438462,-289.20274997,3.94,119686.72159494
2023-06-28,7,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,505.0,245.0,460.0,5.43,5.43,480.0,535.0,0.25,2.7,,9.9999994,514.0,0.7,-1.0,0.0,0.0,0.0,4.26,128589.39654352
