date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-32000-P,BTCUSDT,P,230908-32000,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,4850.0,3.0,3.0,,0.92504501,4561.0,0.53752251,-0.96156947,3.605e-05,3.5900612,-10.77062066,0.0,0.0
2023-08-30,9,BTC-230908-32000-P,BTCUSDT,P,230908-32000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4865.0,3.0,3.0,,0.90447426,4601.0,0.52723713,-0.96637677,3.308e-05,3.20497234,-9.47539189,0.0,0.0
2023-08-30,10,BTC-230908-32000-P,BTCUSDT,P,230908-32000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4865.0,3.0,3.0,,0.91384888,4594.0,0.53192444,-0.96514312,3.384e-05,3.29464862,-9.87324976,0.0,0.0
2023-08-30,11,BTC-230908-32000-P,BTCUSDT,P,230908-32000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4865.0,3.0,3.0,,0.82930565,4675.0,0.48965282,-0.97871715,2.451e-05,2.17068425,-6.01630347,0.0,0.0
2023-08-30,12,BTC-230908-32000-P,BTCUSDT,P,230908-32000,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,4935.0,3.0,3.0,,0.91890335,4673.0,0.53445168,-0.96782587,3.178e-05,3.06075776,-9.30326992,0.0,0.0
2023-08-30,13,BTC-230908-32000-P,BTCUSDT,P,230908-32000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4865.0,3.0,3.0,,0.86611748,4646.0,0.50805874,-0.97414682,2.792e-05,2.54772966,-7.3965406,0.0,0.0
2023-08-30,14,BTC-230908-32000-P,BTCUSDT,P,230908-32000,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,27180.0,3.0,4.65,,9.9999994,5017.0,0.775,-0.9071388,5.12e-05,6.96140002,-30.97652351,0.0,0.0
2023-08-30,15,BTC-230908-32000-P,BTCUSDT,P,230908-32000,0.0,0.0,0.0,0.0,0.0,0.0,4570.0,5055.0,3.0,5.5,,0.91635704,4818.0,0.53317852,-0.97354086,2.742e-05,2.56903386,-7.90241446,0.0,0.0
2023-08-30,16,BTC-230908-32000-P,BTCUSDT,P,230908-32000,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,26620.0,3.0,1.5,,9.9999994,4980.0,0.775,-0.90635985,5.169e-05,6.98056659,-31.36192375,0.0,0.0
2023-08-30,17,BTC-230908-32000-P,BTCUSDT,P,230908-32000,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,26740.0,3.0,1.5,,9.9999994,4962.0,0.775,-0.90600414,5.193e-05,6.98785832,-31.54708482,0.0,0.0
