date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,0,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.07339919,7.0,1.03394389,0.00634941,4.91e-06,0.63007753,-5.1771943,85.88,2305656.32736158
2023-05-20,1,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.07541978,7.0,1.03588194,0.00635428,4.91e-06,0.62876267,-5.21058145,85.88,2306694.55521921
2023-05-20,2,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,25.0,0.99,2.5,,1.21451676,12.0,1.10808253,0.00980429,6.75e-06,0.91697277,-8.18319156,85.88,2305341.49537118
2023-05-20,3,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,25.0,0.99,2.5,,1.21553957,12.0,1.10897601,0.00981756,6.77e-06,0.91587672,-8.23527084,85.88,2307464.55120961
2023-05-20,4,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,25.0,0.99,2.5,,1.21881306,12.0,1.11195117,0.00982127,6.78e-06,0.91332855,-8.29040677,85.88,2307530.3720952
2023-05-20,5,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,25.0,0.99,2.5,,1.22359276,12.0,1.1163196,0.00981861,6.77e-06,0.90982389,-8.34781132,85.88,2307230.1397048
2023-05-20,6,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,25.0,0.99,2.5,,1.22955143,12.0,1.12177908,0.00981114,6.76e-06,0.90559539,-8.40724986,85.88,2305404.65806638
2023-05-20,7,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,25.0,0.99,2.5,,1.23372614,12.0,1.12558663,0.00981153,6.76e-06,0.90252349,-8.46555348,85.88,2306234.95408559
2023-05-20,8,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.0960418,7.0,1.05571747,0.00637094,4.94e-06,0.61649588,-5.46162972,85.88,2310821.92757118
2023-05-20,9,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.10297501,7.0,1.06241196,0.00636142,4.92e-06,0.61286809,-5.50239813,85.88,2308576.90168559
2023-05-20,10,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.10605955,7.0,1.06537849,0.00636393,4.93e-06,0.61109326,-5.5408028,85.88,2309177.83676158
2023-05-20,11,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.11088097,7.0,1.07002735,0.00636125,4.92e-06,0.60851154,-5.58104065,85.88,2308553.18244803
2023-05-20,12,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.11310303,7.0,1.07215822,0.00636665,4.93e-06,0.6071575,-5.61986417,85.88,2309841.00416638
2023-05-20,13,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.11789525,7.0,1.07677817,0.0063643,4.93e-06,0.60461317,-5.66115616,85.88,2309175.12404425
2023-05-20,14,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.1186558,7.0,1.07749343,0.0063744,4.95e-06,0.60394649,-5.69997425,85.88,2311990.59079039
2023-05-20,15,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.12001956,7.0,1.07879221,0.00638275,4.96e-06,0.60299694,-5.73976829,85.88,2313500.79059039
2023-05-20,16,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.12718284,7.0,1.08570814,0.00637358,4.94e-06,0.59939885,-5.78463001,85.88,2311354.69028559
2023-05-20,17,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,25.0,0.99,2.5,,1.24520004,12.0,1.13561749,0.00995467,6.97e-06,0.89084972,-9.05966351,85.88,2326159.95243842
2023-05-20,18,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,2000.0,0.99,5.0,,3.78825665,54.0,1.42030116,0.03149981,1.498e-05,2.35949545,-30.23627487,85.88,2321935.96508559
2023-05-20,19,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.12384379,7.0,1.08240604,0.00642255,5.02e-06,0.59994694,-5.90349844,85.88,2323947.9699048
2023-05-20,20,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.13382876,7.0,1.09205365,0.00640504,4.99e-06,0.59509648,-5.95304909,85.88,2319533.38243117
2023-05-20,21,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.13566577,7.0,1.09380901,0.00641271,5.01e-06,0.59394421,-5.99686287,85.88,2321718.67009687
2023-05-20,22,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.13645494,7.0,1.09454989,0.0064237,5.02e-06,0.59325953,-6.04047212,85.88,2324264.4786
2023-05-20,23,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.13662541,7.0,1.09469116,0.00643675,5.04e-06,0.59284806,-6.08422613,85.88,2328755.77767599
2023-05-21,0,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.12596452,7.0,1.084342,0.0064838,5.12e-06,0.59729928,-6.11976646,85.88,2341175.82506638
2023-05-21,1,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.13913417,7.0,1.09707266,0.00645666,5.08e-06,0.5910563,-6.17552645,85.88,2332076.22563842
2023-05-21,2,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.14282191,7.0,1.10061944,0.00645929,5.08e-06,0.58908305,-6.2242062,85.88,2333298.13445677
2023-05-21,3,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.14659727,7.0,1.10425085,0.00646183,5.09e-06,0.58708283,-6.27372832,85.88,2334121.43739039
2023-05-21,4,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.15659714,7.0,1.11391038,0.00644553,5.06e-06,0.58239992,-6.32916927,85.88,2330721.7958
2023-05-21,5,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.16489232,7.0,1.12191856,0.00643479,5.04e-06,0.57850937,-6.38398938,85.88,2327257.49883842
2023-05-21,6,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.171363,7.0,1.12815976,0.00642982,5.03e-06,0.57543302,-6.43813768,85.88,2326145.7208952
2023-05-21,7,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.17954433,7.0,1.13605738,0.00642004,5.02e-06,0.5716751,-6.49454206,85.88,2323553.94428559
2023-05-21,8,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.1859411,7.0,1.14222586,0.00641579,5.01e-06,0.56869215,-6.5503197,85.88,2322512.85376158
2023-05-21,9,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.18691981,7.0,1.14314675,0.00642759,5.03e-06,0.56794337,-6.60245176,85.88,2325329.30880961
2023-05-21,10,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.20683849,7.0,1.16241157,0.00638478,4.96e-06,0.55957328,-6.6713119,85.88,2314380.05865678
2023-05-21,11,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.22618854,7.0,1.18112504,0.00634522,4.9e-06,0.55166371,-6.74050613,85.88,2303505.48320961
2023-05-21,12,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.21973455,7.0,1.1748457,0.00637787,4.95e-06,0.55381549,-6.78935141,85.88,2313430.69615197
2023-05-21,13,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.22975171,7.0,1.18451953,0.00636487,4.93e-06,0.54960687,-6.85282618,85.88,2309662.05682882
2023-05-21,14,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.2346524,7.0,1.18923694,0.00636633,4.93e-06,0.54739211,-6.91303352,85.88,2309987.3988952
2023-05-21,15,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.23989284,7.0,1.19428366,0.00636703,4.93e-06,0.5450609,-6.97452557,85.88,2309563.9696
2023-05-21,16,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.24599278,7.0,1.20016187,0.0063656,4.93e-06,0.542426,-7.03780949,85.88,2309648.58184803
2023-05-21,17,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.2541014,7.0,1.20798528,0.00635892,4.92e-06,0.53907112,-7.10387279,85.88,2308466.56633362
2023-05-21,18,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,25.0,0.99,2.5,,1.41551673,12.0,1.29140973,0.00982087,6.78e-06,0.78641858,-11.18073503,85.88,2308047.59304589
2023-05-21,19,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,25.0,0.99,2.5,,1.41809046,12.0,1.2937063,0.00983561,6.8e-06,0.7846829,-11.27940667,85.88,2310347.91086638
2023-05-21,20,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.99,2.5,,1.27518237,7.0,1.22831047,0.00634928,4.91e-06,0.53037602,-7.3061464,85.88,2305554.00747599
2023-05-21,21,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,5.0,5.0,5.27,5.27,5.0,10.0,1.72,2.5,,1.29303634,7.0,1.24557197,0.00631829,4.86e-06,0.52374431,-7.38520218,85.88,2297363.12068559
2023-05-21,22,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,5.0,5.0,5.27,5.27,5.0,10.0,1.72,2.5,,1.29817903,7.0,1.25052035,0.00632086,4.86e-06,0.52161167,-7.45467749,85.88,2298718.77738079
2023-05-21,23,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,5.0,5.0,5.27,5.27,5.0,10.0,1.72,2.5,,1.30565941,7.0,1.25773251,0.00631765,4.86e-06,0.51869439,-7.52742758,85.88,2297209.57951441
2023-05-22,0,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,5.0,5.0,5.27,5.27,5.0,2000.0,1.72,5.0,,4.41679478,28.0,1.51318427,0.01882201,1.051e-05,1.32919053,-23.4326771,85.88,2288892.30599039
2023-05-22,1,BTC-230526-38000-C,BTCUSDT,C,230526-38000,10.0,10.0,5.0,5.0,6.99,6.99,0.0,10.0,0.0,2.5,,1.33962333,3.0,1.19481167,0.0033875,2.98e-06,0.29272693,-4.11473651,87.6,2327711.10028576
2023-05-22,2,BTC-230526-38000-C,BTCUSDT,C,230526-38000,5.0,5.0,5.0,5.0,6.99,6.99,0.0,10.0,0.0,3.5,,1.33737504,3.0,1.19368752,0.00342434,3.02e-06,0.29489869,-4.18236734,87.6,2334356.62400029
2023-05-22,3,BTC-230526-38000-C,BTCUSDT,C,230526-38000,5.0,5.0,5.0,5.0,6.99,6.99,0.0,10.0,0.0,3.5,,1.34456336,3.0,1.19728168,0.00335527,2.97e-06,0.28806735,-4.13875011,87.6,2334150.38857122
2023-05-22,4,BTC-230526-38000-C,BTCUSDT,C,230526-38000,5.0,5.0,5.0,5.0,6.99,6.99,0.0,10.0,0.0,3.52,,1.34506524,3.0,1.19753262,0.00336135,2.98e-06,0.28761311,-4.1748499,87.6,2338647.37628546
2023-05-22,5,BTC-230526-38000-C,BTCUSDT,C,230526-38000,5.0,5.0,5.0,5.0,6.99,6.99,0.0,10.0,0.0,3.52,,1.34371638,3.0,1.19685819,0.00338822,3.01e-06,0.28889493,-4.23386054,87.6,2343720.25057122
2023-05-22,6,BTC-230526-38000-C,BTCUSDT,C,230526-38000,5.0,5.0,5.0,5.0,6.99,6.99,0.0,10.0,0.0,3.52,,1.34187758,3.0,1.19593879,0.003421,3.05e-06,0.29064398,-4.30009995,87.6,2350105.37285698
2023-05-22,7,BTC-230526-38000-C,BTCUSDT,C,230526-38000,5.0,5.0,5.0,5.0,6.99,6.99,0.0,10.0,0.0,3.52,,1.34616792,3.0,1.19808396,0.00338508,3.03e-06,0.28663117,-4.29259022,87.6,2351666.48828546
