date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1520.0,0.7,-0.3814335,7.377e-05,28.13780345,-44.84960616,0.0,0.0
2023-06-22,9,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1503.0,0.7,-0.37842726,7.357e-05,28.08074148,-44.84374598,0.0,0.0
2023-06-22,10,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1485.0,0.7,-0.37518401,7.333e-05,28.0192801,-44.83082445,0.0,0.0
2023-06-22,11,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1577.0,0.7,-0.39338141,7.505e-05,28.15658638,-45.13648858,0.0,0.0
2023-06-22,12,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1505.0,0.7,-0.37970155,7.39e-05,28.01149233,-44.98975346,0.0,0.0
2023-06-22,13,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1458.0,0.7,-0.37080332,7.313e-05,27.88765462,-44.87666172,0.0,0.0
2023-06-22,14,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,3.3,,0.4371506,1276.0,0.5685753,-0.40010457,9.367e-05,28.03060397,-36.70823501,0.0,0.0
2023-06-22,15,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1025.0,5.35,5.89,,0.493505,967.0,0.47271669,-0.37857094,0.00011061,27.66176602,-30.1757803,0.0,0.0
2023-06-22,16,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1000.0,4.5,2.48,,0.50118089,942.0,0.48024356,-0.36672122,0.00010745,27.4648785,-30.49670304,0.0,0.0
2023-06-22,17,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,940.0,4.33,2.48,,0.50158143,877.0,0.47852278,-0.34870359,0.00010548,27.10823357,-30.0507342,0.0,0.0
