date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230628-33000-C,BTCUSDT,C,230628-33000,35.0,35.0,5.0,5.0,20.14,20.14,5.0,10.0,2.0,9.09,,0.82855701,7.0,0.78867763,0.01837848,4.118e-05,0.62516054,-32.86950182,19.92,609637.21776
2023-06-27,14,BTC-230628-33000-C,BTCUSDT,C,230628-33000,15.0,15.0,5.0,5.0,28.14,28.14,0.0,5.0,0.0,4.17,,0.7113409,4.0,0.70567045,0.01412829,3.755e-05,0.48818819,-24.31724844,27.75,854781.44135296
2023-06-27,15,BTC-230628-33000-C,BTCUSDT,C,230628-33000,15.0,15.0,5.0,5.0,28.15,28.15,0.0,5.0,0.0,6.95,,0.82597375,2.0,0.76298687,0.00820884,2.254e-05,0.29226861,-16.72449311,27.76,847182.62582596
2023-06-27,16,BTC-230628-33000-C,BTCUSDT,C,230628-33000,10.0,15.0,5.0,5.0,31.61,31.61,0.0,10.0,0.0,9.0,,0.87064922,4.0,0.78532461,0.01425983,3.632e-05,0.46085914,-28.95284953,31.92,979485.65133169
2023-06-27,17,BTC-230628-33000-C,BTCUSDT,C,230628-33000,15.0,15.0,5.0,5.0,35.79,35.79,0.0,10.0,0.0,3.88,,0.89543402,4.0,0.79771701,0.01336862,3.499e-05,0.42135198,-28.80968331,37.1,1141005.41511778
2023-06-27,18,BTC-230628-33000-C,BTCUSDT,C,230628-33000,10.0,15.0,5.0,5.0,34.78,34.78,0.0,5.0,0.0,2.37,,0.85403502,2.0,0.77701751,0.00793384,2.369e-05,0.25724652,-18.45053352,37.1,1138805.76484704
2023-06-27,19,BTC-230628-33000-C,BTCUSDT,C,230628-33000,10.0,15.0,5.0,5.0,33.79,33.79,0.0,5.0,0.0,2.45,,0.90121925,1.0,0.80060962,0.00664493,2.049e-05,0.21114314,-16.90393168,38.1,1168879.75221194
2023-06-27,20,BTC-230628-33000-C,BTCUSDT,C,230628-33000,10.0,15.0,5.0,5.0,33.79,33.79,0.0,5.0,0.0,2.95,,0.94182909,1.0,0.82091454,0.0057973,1.85e-05,0.17913194,-16.04163258,38.1,1167759.47774104
2023-06-27,21,BTC-230628-33000-C,BTCUSDT,C,230628-33000,10.0,15.0,5.0,5.0,33.79,33.79,0.0,5.0,0.0,4.45,,0.96272171,1.0,0.83136085,0.0055671,1.844e-05,0.16511657,-16.47211655,38.1,1170180.22175299
2023-06-27,22,BTC-230628-33000-C,BTCUSDT,C,230628-33000,15.0,15.0,5.0,5.0,33.82,33.82,0.0,5.0,0.0,4.41,,1.06617868,1.0,0.88308934,0.00382596,1.315e-05,0.1116162,-13.14187134,38.14,1166942.79225887
2023-06-27,23,BTC-230628-33000-C,BTCUSDT,C,230628-33000,15.0,15.0,5.0,5.0,33.82,33.82,0.0,5.0,0.0,2.0,,1.08677447,1.0,0.89338723,0.0037723,1.357e-05,0.10426215,-13.97148612,38.14,1170204.9782517
2023-06-28,0,BTC-230628-33000-C,BTCUSDT,C,230628-33000,15.0,15.0,5.0,5.0,33.82,33.82,0.0,5.0,0.0,2.0,,1.19764149,1.0,0.94882075,0.00266991,1.003e-05,0.07127223,-11.59232326,38.14,1167633.44035283
2023-06-28,1,BTC-230628-33000-C,BTCUSDT,C,230628-33000,15.0,15.0,5.0,5.0,33.82,33.82,0.0,5.0,0.0,2.0,,1.35025561,1.0,0.95,0.00078927,3.57e-06,0.02161913,-4.1074453,38.14,1163108.82484717
2023-06-28,2,BTC-230628-33000-C,BTCUSDT,C,230628-33000,5.0,10.0,5.0,5.0,33.64,33.64,0.0,5.0,0.0,2.0,,1.52076423,1.0,0.95,0.00017429,9.6e-07,0.00484207,-1.103931,38.14,1159921.96759774
2023-06-28,3,BTC-230628-33000-C,BTCUSDT,C,230628-33000,5.0,10.0,5.0,5.0,33.64,33.64,0.0,5.0,0.0,4.0,,1.68037772,1.0,0.95,3.956e-05,2.7e-07,0.00107447,-0.30620338,38.14,1161555.46341396
2023-06-28,4,BTC-230628-33000-C,BTCUSDT,C,230628-33000,5.0,10.0,5.0,5.0,33.64,33.64,0.0,5.0,0.0,5.0,,1.92094147,1.0,0.95,3.27e-06,3e-08,8.686e-05,-0.03300262,38.14,1162465.26843547
2023-06-28,5,BTC-230628-33000-C,BTCUSDT,C,230628-33000,5.0,10.0,5.0,5.0,33.64,33.64,0.0,5.0,0.0,10.0,,2.3765111,1.0,0.95,1e-08,0.0,3e-07,-0.00017189,38.14,1161505.74981265
2023-06-28,6,BTC-230628-33000-C,BTCUSDT,C,230628-33000,5.0,10.0,5.0,5.0,33.64,33.64,0.0,5.0,0.0,5.0,,3.45073581,1.0,0.95,0.0,0.0,0.0,0.0,38.14,1158591.76691143
2023-06-28,7,BTC-230628-33000-C,BTCUSDT,C,230628-33000,5.0,10.0,5.0,5.0,33.16,33.16,0.0,5.0,0.0,5.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,38.14,1151267.50802113
