date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-23,0,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.08,0.08,440.0,445.0,4.23,1.5,,0.28525412,442.0,0.28418243,-0.35376833,0.0002086,23.32249092,-16.33142919,0.73,19419.61682967
2023-09-23,1,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.08,0.08,445.0,460.0,3.11,4.25,,0.28866351,452.0,0.28545737,-0.35867161,0.00020907,23.39274485,-16.48796955,0.73,19403.40529451
2023-09-23,2,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,450.0,455.0,3.59,1.5,,0.2815789,452.0,0.28051287,-0.36386044,0.00021429,23.45389469,-16.27822399,0.73,19379.05422278
2023-09-23,3,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,450.0,465.0,4.17,2.96,,0.28413534,457.0,0.28094083,-0.36665649,0.00021484,23.47847947,-16.35386713,0.73,19371.77832527
2023-09-23,4,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,445.0,455.0,4.17,1.5,,0.28265953,449.0,0.28052181,-0.36295683,0.00021452,23.3886314,-16.30066445,0.73,19378.51965949
2023-09-23,5,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,445.0,450.0,3.67,1.5,,0.27985871,447.0,0.27878881,-0.36350783,0.00021624,23.37100541,-16.22133838,0.73,19376.75235275
2023-09-23,6,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,435.0,440.0,4.29,1.5,,0.28154731,437.0,0.28047055,-0.35614917,0.00021336,23.21461088,-16.24368629,0.73,19404.05164051
2023-09-23,7,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,430.0,450.0,4.29,4.03,,0.28688848,439.0,0.28257608,-0.35585324,0.00021189,23.187868,-16.38083287,0.73,19405.15609121
2023-09-23,8,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,435.0,440.0,4.29,1.5,,0.28110683,437.0,0.28002858,-0.357164,0.00021441,23.18365261,-16.26408749,0.73,19399.10190439
2023-09-23,9,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,435.0,450.0,20.9,1.5,,0.28598845,442.0,0.28275192,-0.35774987,0.00021267,23.17427181,-16.44995647,0.73,19400.09614835
2023-09-23,10,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,440.0,450.0,4.23,1.5,,0.2851814,444.0,0.28302431,-0.35925932,0.00021306,23.17772258,-16.50278024,0.73,19396.36961868
2023-09-23,11,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,440.0,455.0,4.23,3.08,,0.28889716,447.0,0.28565645,-0.35844661,0.00021109,23.14227306,-16.6657204,0.73,19400.90773187
2023-09-23,12,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,440.0,455.0,4.24,0.73,,0.28912842,447.0,0.28588414,-0.35851737,0.00021116,23.11913108,-16.697404,0.73,19399.79187473
2023-09-23,13,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,445.0,460.0,4.23,6.13,,0.29149473,452.0,0.28824985,-0.35944385,0.00020984,23.11490816,-16.86801244,0.73,19401.30313517
2023-09-23,14,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.0,0.0,440.0,455.0,4.2,0.73,,0.28830469,447.0,0.28505683,-0.3599155,0.00021258,23.09354277,-16.70097645,0.73,19394.14568571
2023-09-23,15,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,445.0,445.0,1.02,1.02,440.0,445.0,4.24,1.5,,0.2864641,442.0,0.2853778,-0.35693833,0.00021184,23.01471136,-16.69800977,1.02,27113.44698461
2023-09-23,16,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,445.0,445.0,1.02,1.02,435.0,455.0,4.28,7.87,,0.29509425,444.0,0.29073387,-0.35355114,0.00020726,22.93493393,-16.98842868,1.02,27136.72316044
2023-09-23,17,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,445.0,445.0,1.02,1.02,445.0,450.0,4.26,1.5,,0.29186249,447.0,0.29077262,-0.35527722,0.00020788,22.94268524,-17.03259748,1.02,27129.70085275
2023-09-23,18,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,445.0,445.0,1.02,1.02,445.0,455.0,4.33,1.5,,0.29707968,449.0,0.29489458,-0.3531309,0.00020461,22.88399074,-17.26659467,1.02,27144.39109451
2023-09-23,19,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,445.0,445.0,1.02,1.02,440.0,460.0,4.28,1.15,,0.29895425,449.0,0.29458135,-0.35371611,0.0002052,22.86964391,-17.27427349,1.02,27143.79646814
2023-09-23,20,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,445.0,445.0,1.02,1.02,450.0,465.0,4.25,16.66,,0.29789567,457.0,0.29462487,-0.35831184,0.00020651,22.92974582,-17.35932141,1.02,27121.62973846
2023-09-23,21,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,445.0,445.0,1.02,1.02,445.0,465.0,4.21,20.26,,0.29516518,454.0,0.29080659,-0.36080967,0.0002101,22.94352256,-17.18143421,1.02,27100.76501772
2023-09-23,22,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,445.0,445.0,1.02,1.02,430.0,445.0,4.21,1.5,,0.28566658,437.0,0.28238714,-0.3589534,0.00021627,22.87215305,-16.66786572,1.02,27094.76876703
2023-09-23,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,445.0,445.0,1.02,1.02,420.0,440.0,4.26,19.85,,0.28595507,429.0,0.28156579,-0.3555169,0.00021629,22.7825321,-16.58994234,1.02,27107.56209114
2023-09-24,0,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,445.0,445.0,1.02,1.02,425.0,435.0,4.26,3.56,,0.28276563,429.0,0.28057069,-0.35679921,0.00021763,22.77972194,-16.56497202,1.02,27098.80274431
2023-09-24,1,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,425.0,425.0,1.11,1.11,415.0,435.0,4.28,0.73,,0.28575718,424.0,0.28135002,-0.35327148,0.00021636,22.68972828,-16.58117296,1.11,29508.90318987
2023-09-24,2,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,425.0,1.11,1.11,420.0,425.0,4.27,1.5,,0.28170288,422.0,0.2805993,-0.35277456,0.00021706,22.6539672,-16.54668135,1.11,29507.12341318
2023-09-24,3,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,425.0,1.11,1.11,415.0,435.0,4.25,0.73,,0.28427362,424.0,0.27986348,-0.35532924,0.00021854,22.6759654,-16.55522787,1.11,29494.11784936
2023-09-24,4,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,425.0,1.11,1.11,425.0,440.0,19.23,3.02,,0.28648198,432.0,0.28317571,-0.35695938,0.00021659,22.6862243,-16.79525154,1.11,29491.80553671
2023-09-24,5,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,425.0,1.11,1.11,435.0,440.0,4.02,1.5,,0.28513074,437.0,0.28402954,-0.35945295,0.00021678,22.70753353,-16.89853223,1.11,29480.66001266
2023-09-24,6,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,425.0,1.11,1.11,440.0,445.0,3.97,0.73,,0.2867353,442.0,0.2856347,-0.36118921,0.00021621,22.71549834,-17.03719177,1.11,29473.9699088
2023-09-24,7,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,425.0,1.11,1.11,435.0,450.0,4.19,0.73,,0.29092968,442.0,0.28762043,-0.35955745,0.00021453,22.66428481,-17.1544928,1.11,29485.2784557
2023-09-24,8,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,445.0,1.56,1.56,430.0,440.0,4.16,1.78,,0.29090047,434.0,0.28868288,-0.35435158,0.00021268,22.54569567,-17.16541276,1.11,29514.19496703
2023-09-24,9,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,440.0,2.36,2.36,440.0,445.0,3.99,1.5,,0.29336095,442.0,0.2922526,-0.35572798,0.0002106,22.55146522,-17.42040612,1.74,46264.54125495
2023-09-24,10,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,440.0,2.36,2.36,440.0,450.0,4.16,1.61,,0.29446065,444.0,0.29224426,-0.3575197,0.00021129,22.55870834,-17.46397055,1.74,46248.87028101
2023-09-24,11,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,440.0,2.36,2.36,440.0,450.0,4.2,1.61,,0.29750884,444.0,0.29528588,-0.35495254,0.00020868,22.49120171,-17.63185014,1.74,46278.49983797
2023-09-24,12,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,440.0,2.36,2.36,455.0,465.0,4.19,1.61,,0.30609071,459.0,0.30386865,-0.3559947,0.00020314,22.49808401,-18.19013278,1.74,46296.23965714
2023-09-24,13,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,440.0,2.36,2.36,460.0,470.0,4.23,1.63,,0.30598581,464.0,0.30376643,-0.35924639,0.00020421,22.53047536,-18.25066088,1.74,46271.7373978
2023-09-24,14,BTC-231013-26000-P,BTCUSDT,P,231013-26000,445.0,445.0,425.0,440.0,2.36,2.36,460.0,465.0,3.95,1.5,,0.30363977,462.0,0.30252874,-0.3592768,0.0002053,22.50361921,-18.19506636,1.74,46261.92284175
2023-09-24,15,BTC-231013-26000-P,BTCUSDT,P,231013-26000,425.0,445.0,425.0,440.0,1.34,1.34,475.0,480.0,1.78,3.63,,0.30908883,477.0,0.30798018,-0.36304082,0.00020269,22.55078137,-18.60318588,1.74,46244.80727089
2023-09-24,16,BTC-231013-26000-P,BTCUSDT,P,231013-26000,425.0,445.0,425.0,440.0,1.34,1.34,475.0,485.0,3.6,1.5,,0.31092703,479.0,0.30870914,-0.36408149,0.00020267,22.54359248,-18.68297672,1.74,46237.24964175
2023-09-24,17,BTC-231013-26000-P,BTCUSDT,P,231013-26000,425.0,445.0,425.0,445.0,1.48,1.48,430.0,440.0,4.38,1.5,,0.30675709,434.0,0.30449569,-0.34250894,0.00020051,22.11309609,-18.11660531,1.88,50122.66657142
2023-09-24,18,BTC-231013-26000-P,BTCUSDT,P,231013-26000,425.0,445.0,425.0,445.0,1.48,1.48,475.0,495.0,36.54,4.15,,0.31913519,484.0,0.31468421,-0.36205648,0.00019875,22.46663113,-19.06487111,1.88,50001.1627912
2023-09-24,19,BTC-231013-26000-P,BTCUSDT,P,231013-26000,425.0,445.0,425.0,445.0,1.48,1.48,530.0,540.0,3.83,1.19,,0.3157258,534.0,0.31353772,-0.39032769,0.00020555,22.85279824,-19.36543163,1.88,49730.62955164
2023-09-24,20,BTC-231013-26000-P,BTCUSDT,P,231013-26000,425.0,445.0,425.0,445.0,1.48,1.48,520.0,525.0,2.09,1.5,,0.31831145,522.0,0.31721026,-0.38062351,0.0002015,22.70357301,-19.5082665,1.88,49822.79102589
2023-09-24,21,BTC-231013-26000-P,BTCUSDT,P,231013-26000,425.0,445.0,425.0,445.0,1.48,1.48,505.0,515.0,3.86,1.5,,0.31708062,509.0,0.31486988,-0.37644159,0.00020241,22.61531542,-19.33269826,1.88,49855.83161013
2023-09-24,22,BTC-231013-26000-P,BTCUSDT,P,231013-26000,425.0,445.0,425.0,445.0,1.48,1.48,505.0,515.0,3.91,1.5,,0.31291664,509.0,0.31070858,-0.3806449,0.00020627,22.6440027,-19.14471169,1.88,49805.09242637
2023-09-24,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,425.0,445.0,425.0,445.0,1.48,1.48,565.0,575.0,3.49,1.5,,0.29692888,569.0,0.29476434,-0.42908935,0.0002264,23.09952974,-18.56976365,1.88,49353.53543297
2023-09-26,0,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.0,630.0,580.0,580.0,18.55,18.55,555.0,560.0,1.77,1.5,,0.30205607,557.0,0.30094028,-0.4251163,0.00022777,22.40542649,-19.49693697,18.35,482020.80456037
2023-09-26,1,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.0,630.0,580.0,580.0,18.55,18.55,545.0,550.0,1.13,4.48,,0.30335665,547.0,0.30223727,-0.41877414,0.0002261,22.33142701,-19.56343495,18.35,482437.76092315
2023-09-26,2,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.0,630.0,535.0,540.0,21.96,21.96,530.0,535.0,4.86,17.96,,0.30839741,532.0,0.30727118,-0.4059498,0.00022053,22.19411113,-19.81483637,21.76,573576.70610981
2023-09-26,3,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.0,630.0,535.0,540.0,21.96,21.96,515.0,525.0,3.68,1.5,,0.30384123,519.0,0.30158401,-0.40512548,0.00022487,22.15403755,-19.46009381,21.76,573530.14927464
2023-09-26,4,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.0,630.0,530.0,530.0,23.19,23.19,530.0,535.0,5.46,1.5,,0.30673206,532.0,0.30560404,-0.40834588,0.0002227,22.16139154,-19.77403276,22.99,605654.00433524
2023-09-26,5,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.0,630.0,530.0,530.0,23.19,23.19,530.0,540.0,3.4,1.5,,0.30486107,534.0,0.30260652,-0.41310136,0.00022601,22.17513872,-19.64001096,22.99,605081.93734388
2023-09-26,6,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.0,630.0,530.0,530.0,23.19,23.19,530.0,545.0,3.56,1.5,,0.30219138,537.0,0.29881179,-0.41873884,0.00023012,22.19235024,-19.45622925,22.99,604442.70418355
2023-09-26,7,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.0,630.0,530.0,530.0,23.19,23.19,555.0,565.0,3.48,9.58,,0.30786097,559.0,0.3056097,-0.42429614,0.00022608,22.21113838,-19.96451407,22.99,604018.52352532
2023-09-26,8,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.0,630.0,530.0,530.0,23.19,23.19,550.0,555.0,20.47,1.5,,0.304178,552.0,0.30305058,-0.42328702,0.00022813,22.17489368,-19.8135914,22.99,604054.43845274
2023-09-26,9,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.0,630.0,530.0,530.0,23.19,23.19,545.0,550.0,3.51,1.5,,0.3016603,547.0,0.30053169,-0.42356749,0.00023039,22.14790098,-19.6733245,22.99,603909.59134726
2023-09-26,10,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.0,630.0,530.0,560.0,23.75,23.75,555.0,560.0,3.44,1.5,,0.30252576,557.0,0.30139744,-0.42846478,0.00023073,22.1545697,-19.78466985,22.99,603495.90019241
2023-09-26,11,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.0,630.0,530.0,570.0,23.77,23.77,545.0,555.0,3.49,1.5,,0.30490875,549.0,0.30264556,-0.42350782,0.00022933,22.09368385,-19.86104202,22.99,603945.05658016
2023-09-26,12,BTC-231013-26000-P,BTCUSDT,P,231013-26000,620.0,620.0,530.0,570.0,22.29,22.29,565.0,575.0,3.38,1.5,,0.3026253,569.0,0.30036777,-0.43703124,0.00023329,22.1494138,-19.81031911,22.99,602500.63782847
2023-09-26,13,BTC-231013-26000-P,BTCUSDT,P,231013-26000,600.0,600.0,530.0,570.0,21.33,21.33,575.0,595.0,33.37,1.5,,0.30659497,584.0,0.30208111,-0.44355441,0.00023307,22.15382125,-19.97685447,22.99,601657.02104177
2023-09-26,14,BTC-231013-26000-P,BTCUSDT,P,231013-26000,600.0,600.0,530.0,570.0,21.33,21.33,580.0,590.0,3.32,1.5,,0.30663967,584.0,0.30437887,-0.44152319,0.00023135,22.11791163,-20.14629493,22.99,601983.32240654
2023-09-26,15,BTC-231013-26000-P,BTCUSDT,P,231013-26000,580.0,580.0,530.0,570.0,6.33,6.33,625.0,630.0,19.54,2.3,,0.31141222,627.0,0.3102833,-0.45746303,0.00022898,22.14649059,-20.61504445,22.99,600901.18310654
2023-09-26,16,BTC-231013-26000-P,BTCUSDT,P,231013-26000,580.0,580.0,530.0,570.0,6.33,6.33,580.0,585.0,3.0,1.08,,0.30998409,582.0,0.30884981,-0.43635676,0.0002279,22.0387551,-20.47115976,22.99,603089.64162847
2023-09-26,17,BTC-231013-26000-P,BTCUSDT,P,231013-26000,535.0,570.0,530.0,570.0,5.22,5.22,600.0,605.0,16.83,2.26,,0.31065464,602.0,0.30952126,-0.44641345,0.00022893,22.05700806,-20.58424557,22.99,601794.92567258
