date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-28500-C,BTCUSDT,C,230908-28500,65.0,515.0,65.0,285.0,48.35,48.35,280.0,285.0,28.24,1.56,,0.387941,282.0,0.386222,0.2822208,0.00020328,14.54374214,-31.35128926,19.41,533279.26433407
2023-08-30,9,BTC-230908-28500-C,BTCUSDT,C,230908-28500,65.0,515.0,65.0,285.0,48.35,48.35,275.0,280.0,2.27,3.52,,0.39427936,277.0,0.39253473,0.27601801,0.00019865,14.32997382,-31.54208492,19.41,532217.08941105
2023-08-30,10,BTC-230908-28500-C,BTCUSDT,C,230908-28500,485.0,515.0,285.0,285.0,44.39,44.39,270.0,280.0,34.34,3.5,,0.39350986,274.0,0.39001256,0.27583723,0.00020028,14.29641517,-31.41281261,19.41,532539.9859253
2023-08-30,11,BTC-230908-28500-C,BTCUSDT,C,230908-28500,485.0,515.0,275.0,275.0,44.49,44.49,250.0,255.0,18.29,2.55,,0.3949368,252.0,0.39311856,0.25824875,0.00019332,13.74785672,-30.5916824,19.41,530574.47443518
2023-08-30,12,BTC-230908-28500-C,BTCUSDT,C,230908-28500,485.0,515.0,275.0,275.0,44.49,44.49,255.0,260.0,15.0,0.1,,0.39687812,257.0,0.39506823,0.26151947,0.00019398,13.81171733,-31.03258869,19.41,531045.80895819
2023-08-30,13,BTC-230908-28500-C,BTCUSDT,C,230908-28500,485.0,515.0,225.0,265.0,49.42,49.42,270.0,280.0,27.09,0.1,,0.408324,274.0,0.40475816,0.27032314,0.00019285,14.02232943,-32.43225535,19.41,531337.55192302
2023-08-30,14,BTC-230908-28500-C,BTCUSDT,C,230908-28500,380.0,515.0,225.0,225.0,47.01,47.01,210.0,215.0,4.36,0.11,,0.40839612,212.0,0.40639758,0.22329455,0.00017543,12.50774853,-29.185332,22.06,598742.9251122
2023-08-30,15,BTC-230908-28500-C,BTCUSDT,C,230908-28500,345.0,515.0,225.0,230.0,37.27,37.27,225.0,230.0,2.47,1.6,,0.40549219,227.0,0.40355802,0.23644938,0.00018228,12.92520855,-30.0926801,21.56,586561.19652302
2023-08-30,16,BTC-230908-28500-C,BTCUSDT,C,230908-28500,515.0,515.0,225.0,230.0,31.31,31.31,210.0,220.0,4.41,1.61,,0.40755689,214.0,0.40358335,0.22707074,0.00017895,12.58398925,-29.44163301,21.56,585600.5966462
2023-08-30,17,BTC-230908-28500-C,BTCUSDT,C,230908-28500,495.0,505.0,225.0,230.0,30.21,30.21,205.0,210.0,3.29,3.45,,0.39731562,207.0,0.3953135,0.22468135,0.00018192,12.48700654,-28.75500361,21.56,585757.4207692
2023-08-30,18,BTC-230908-28500-C,BTCUSDT,C,230908-28500,505.0,505.0,225.0,230.0,25.78,25.78,225.0,230.0,2.63,5.25,,0.39447606,227.0,0.39255857,0.24216158,0.0001907,13.03610206,-29.95566854,21.56,588019.34907682
2023-08-30,19,BTC-230908-28500-C,BTCUSDT,C,230908-28500,455.0,455.0,225.0,230.0,24.28,24.28,205.0,210.0,3.65,1.5,,0.39745271,207.0,0.39544523,0.22538599,0.00018301,12.45287222,-28.96718931,21.56,586479.60021543
2023-08-30,20,BTC-230908-28500-C,BTCUSDT,C,230908-28500,360.0,420.0,225.0,230.0,21.42,21.42,215.0,220.0,17.03,4.04,,0.39434135,217.0,0.39238036,0.23508486,0.00018885,12.74919525,-29.57158779,21.56,587538.4094462
2023-08-30,21,BTC-230908-28500-C,BTCUSDT,C,230908-28500,400.0,420.0,225.0,230.0,19.92,19.92,215.0,220.0,19.06,0.1,,0.39296925,217.0,0.39100885,0.23605072,0.00019032,12.75247456,-29.62172439,21.56,587740.91470769
2023-08-30,22,BTC-230908-28500-C,BTCUSDT,C,230908-28500,420.0,420.0,225.0,230.0,19.65,19.65,205.0,210.0,4.16,2.65,,0.38961649,207.0,0.38761973,0.22968501,0.0001897,12.52025076,-28.97366901,21.56,587440.77344617
2023-08-30,23,BTC-230908-28500-C,BTCUSDT,C,230908-28500,420.0,420.0,225.0,230.0,19.65,19.65,220.0,225.0,2.57,1.5,,0.39160907,222.0,0.38966596,0.24145557,0.00019405,12.86550356,-30.0794511,21.56,588347.79553849
2023-08-31,0,BTC-230908-28500-C,BTCUSDT,C,230908-28500,385.0,385.0,225.0,230.0,19.64,19.64,195.0,200.0,3.96,2.29,,0.38749814,197.0,0.38545579,0.22298413,0.00018869,12.24139444,-28.45332509,21.56,586545.80600003
2023-08-31,1,BTC-230908-28500-C,BTCUSDT,C,230908-28500,325.0,330.0,225.0,230.0,16.23,16.23,195.0,200.0,2.6,4.43,,0.39398611,197.0,0.39192498,0.22081245,0.00018521,12.1290915,-28.81022571,21.56,586208.13849238
2023-08-31,2,BTC-230908-28500-C,BTCUSDT,C,230908-28500,325.0,325.0,225.0,230.0,13.13,13.13,190.0,195.0,18.65,4.63,,0.39046228,192.0,0.38838267,0.21835218,0.00018616,12.02176603,-28.44084698,21.56,586299.34440006
2023-08-31,3,BTC-230908-28500-C,BTCUSDT,C,230908-28500,310.0,315.0,225.0,230.0,11.53,11.53,195.0,200.0,4.49,3.23,,0.39108574,197.0,0.3890264,0.22273285,0.00018828,12.1394339,-28.91359356,21.56,586727.92403086
2023-08-31,4,BTC-230908-28500-C,BTCUSDT,C,230908-28500,315.0,315.0,225.0,230.0,11.52,11.52,195.0,200.0,3.58,6.37,,0.38533032,197.0,0.3832823,0.22544093,0.00019266,12.20821443,-28.79499008,21.56,587574.84110775
2023-08-31,5,BTC-230908-28500-C,BTCUSDT,C,230908-28500,315.0,315.0,225.0,230.0,11.52,11.52,195.0,200.0,2.66,5.19,,0.38673759,197.0,0.38468331,0.22527253,0.00019238,12.17072002,-28.95999693,21.56,587531.31833849
2023-08-31,6,BTC-230908-28500-C,BTCUSDT,C,230908-28500,285.0,285.0,225.0,230.0,9.33,9.33,185.0,190.0,4.33,1.5,,0.37890613,187.0,0.37681997,0.22018871,0.00019434,11.98376457,-28.07698624,21.56,587597.26587698
2023-08-31,7,BTC-230908-28500-C,BTCUSDT,C,230908-28500,285.0,285.0,200.0,200.0,10.33,10.33,190.0,195.0,2.63,18.77,,0.38282692,192.0,0.38075268,0.22336884,0.00019437,12.05389384,-28.6846611,22.56,614937.02410557
2023-08-31,8,BTC-230908-28500-C,BTCUSDT,C,230908-28500,275.0,280.0,185.0,190.0,13.12,13.12,180.0,185.0,11.07,1.61,,0.38040638,182.0,0.37828416,0.21595539,0.00019257,11.78011198,-27.99721409,23.95,651994.74516477
2023-08-31,9,BTC-230908-28500-C,BTCUSDT,C,230908-28500,275.0,280.0,185.0,190.0,13.12,13.12,180.0,185.0,4.34,3.45,,0.38772762,182.0,0.38558275,0.21348457,0.0001884,11.6562044,-28.38584033,23.95,651416.72375829
2023-08-31,10,BTC-230908-28500-C,BTCUSDT,C,230908-28500,275.0,280.0,185.0,190.0,13.12,13.12,165.0,175.0,4.69,9.8,,0.3795737,169.0,0.37518919,0.20660361,0.00019041,11.40508888,-27.16863311,23.95,651581.55056318
2023-08-31,11,BTC-230908-28500-C,BTCUSDT,C,230908-28500,280.0,280.0,185.0,190.0,13.02,13.02,175.0,180.0,4.51,1.61,,0.36587179,177.0,0.36375284,0.2185643,0.00020273,11.79959233,-27.39656747,23.95,654262.11008783
2023-08-31,12,BTC-230908-28500-C,BTCUSDT,C,230908-28500,280.0,280.0,180.0,185.0,13.98,13.98,155.0,160.0,7.5,2.14,,0.36936581,157.0,0.36710978,0.19871575,0.00019118,11.08132497,-26.10517656,23.95,651393.26065388
2023-08-31,13,BTC-230908-28500-C,BTCUSDT,C,230908-28500,275.0,275.0,145.0,145.0,9.3,9.3,130.0,135.0,21.38,5.22,,0.35568297,132.0,0.35326749,0.17918783,0.00018723,10.35072294,-23.59076426,24.2,656801.17334115
2023-08-31,14,BTC-230908-28500-C,BTCUSDT,C,230908-28500,230.0,230.0,140.0,140.0,9.63,9.63,140.0,145.0,4.42,4.18,,0.36150038,142.0,0.35914958,0.18765997,0.00018988,10.63481114,-24.77501946,24.2,657568.79449402
2023-08-31,15,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,110.0,110.0,12.2,12.2,105.0,110.0,22.39,4.3,,0.3703922,107.0,0.36762536,0.14849168,0.00016146,9.03595734,-21.66418706,27.9,751090.43816459
2023-08-31,16,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,110.0,110.0,12.2,12.2,65.0,75.0,17.5,8.0,,0.43431818,69.0,0.42649627,0.09467763,0.00010425,6.392965,-17.87915785,27.9,733545.06691757
2023-08-31,17,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,75.0,80.0,13.22,13.22,80.0,85.0,6.26,22.19,,0.43673456,82.0,0.43316543,0.1072377,0.00011234,7.00514852,-20.00692448,28.84,758747.33918121
2023-08-31,18,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,70.0,70.0,13.57,13.57,60.0,65.0,9.28,5.08,,0.41230083,62.0,0.40821165,0.08953419,0.00010485,6.11406456,-16.54692956,28.84,758398.98591061
2023-08-31,19,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,70.0,70.0,13.57,13.57,55.0,65.0,2.5,8.0,,0.43171465,59.0,0.42310536,0.08443853,9.755e-05,5.80853711,-16.38412926,28.84,754569.42409879
2023-08-31,20,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,70.0,70.0,13.57,13.57,45.0,50.0,7.93,7.02,,0.42854249,47.0,0.42352378,0.06979544,8.506e-05,4.98167024,-14.14426293,28.84,749150.02505424
2023-08-31,21,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,35.0,35.0,29.14,29.14,25.0,35.0,41.52,8.0,,0.39670765,29.0,0.38382351,0.05091785,7.35e-05,3.88134359,-10.04324907,35.87,932842.48262006
2023-08-31,22,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,35.0,35.0,29.14,29.14,25.0,30.0,37.42,6.72,,0.38145006,27.0,0.37474215,0.04849093,7.252e-05,3.72691564,-9.46867925,35.87,934340.09309994
2023-08-31,23,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,35.0,35.0,29.14,29.14,25.0,30.0,38.61,5.68,,0.39740026,27.0,0.39048672,0.0471153,6.85e-05,3.61601782,-9.62730477,35.87,930348.53435987
2023-09-01,0,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,35.0,35.0,29.14,29.14,30.0,35.0,33.24,6.89,,0.39579093,32.0,0.38964212,0.0544857,7.696e-05,4.0659317,-10.86346787,35.87,934645.34257983
2023-09-01,1,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,35.0,35.0,29.14,29.14,30.0,35.0,25.94,7.38,,0.40607154,32.0,0.39980471,0.05356309,7.44e-05,3.98951964,-11.0001807,35.87,932087.30518008
2023-09-01,2,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,35.0,35.0,29.14,29.14,30.0,35.0,30.58,6.73,,0.39744318,32.0,0.39126575,0.05455017,7.714e-05,4.04712995,-10.98382052,35.87,934621.30989362
2023-09-01,3,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,35.0,35.0,29.14,29.14,30.0,35.0,42.25,6.75,,0.39537132,32.0,0.38921177,0.0548845,7.808e-05,4.05862895,-11.020909,35.87,935535.41824929
2023-09-01,4,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,35.0,35.0,29.14,29.14,30.0,35.0,30.64,6.22,,0.40166855,32.0,0.3954342,0.05435584,7.66e-05,4.01018338,-11.12814795,35.87,934169.52951383
2023-09-01,5,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,35.0,35.0,29.14,29.14,30.0,35.0,29.18,6.89,,0.4050678,32.0,0.39879084,0.05413241,7.597e-05,3.9829587,-11.21198708,35.87,933650.73921983
2023-09-01,6,BTC-230908-28500-C,BTCUSDT,C,230908-28500,200.0,200.0,35.0,35.0,29.14,29.14,30.0,35.0,20.36,7.49,,0.41046202,32.0,0.40412068,0.05371666,7.482e-05,3.94243914,-11.31279467,35.87,932283.97406011
2023-09-01,7,BTC-230908-28500-C,BTCUSDT,C,230908-28500,185.0,190.0,35.0,35.0,28.14,28.14,30.0,35.0,10.37,7.36,,0.41255534,32.0,0.40618539,0.05363153,7.459e-05,3.9248684,-11.38729686,35.87,932272.95142002
2023-09-01,8,BTC-230908-28500-C,BTCUSDT,C,230908-28500,180.0,185.0,35.0,35.0,25.14,25.14,25.0,30.0,3.65,12.79,,0.40249765,27.0,0.39546847,0.04759721,6.99e-05,3.55671992,-10.10707729,35.87,931843.01360002
2023-09-01,9,BTC-230908-28500-C,BTCUSDT,C,230908-28500,180.0,185.0,35.0,35.0,25.14,25.14,25.0,30.0,3.31,9.97,,0.39653003,27.0,0.38957,0.04824621,7.18e-05,3.59199238,-10.11563944,35.87,933237.17922
2023-09-01,10,BTC-230908-28500-C,BTCUSDT,C,230908-28500,180.0,185.0,35.0,35.0,25.14,25.14,25.0,30.0,3.38,8.3,,0.40224791,27.0,0.39521009,0.04783626,7.06e-05,3.55225671,-10.21007505,35.87,932576.99819998
2023-09-01,11,BTC-230908-28500-C,BTCUSDT,C,230908-28500,180.0,185.0,35.0,35.0,25.14,25.14,20.0,25.0,7.21,7.51,,0.38303912,22.0,0.37521541,0.04200429,6.705e-05,3.19532074,-8.77266992,35.87,934604.51830008
2023-09-01,12,BTC-230908-28500-C,BTCUSDT,C,230908-28500,145.0,145.0,35.0,35.0,24.18,24.18,25.0,30.0,7.81,5.84,,0.39609015,27.0,0.3891176,0.04862082,7.291e-05,3.5855523,-10.27140457,35.87,934286.60882006
2023-09-01,13,BTC-230908-28500-C,BTCUSDT,C,230908-28500,140.0,140.0,35.0,35.0,23.93,23.93,20.0,30.0,7.9,3.34,,0.40624678,24.0,0.39116979,0.04442306,6.783e-05,3.31636414,-9.60932761,35.87,932916.57738011
2023-09-01,14,BTC-230908-28500-C,BTCUSDT,C,230908-28500,140.0,140.0,35.0,35.0,20.01,20.01,15.0,25.0,14.48,7.42,,0.43071091,19.0,0.4122287,0.03515893,5.396e-05,2.70413102,-8.30846087,35.87,922590.63406002
