date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231012-27250-P,BTCUSDT,P,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,5.08,5.04,,0.3525418,147.4,0.34353942,-0.27480178,0.0003887,8.33180625,-48.37677739,0.0,0.0
2023-10-09,9,BTC-231012-27250-P,BTCUSDT,P,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,205.0,235.0,3.82,16.13,,0.37139595,219.9,0.35514235,-0.36212744,0.00042872,9.22985675,-56.19257235,0.0,0.0
2023-10-09,10,BTC-231012-27250-P,BTCUSDT,P,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,250.0,3.8,2.5,,0.38563371,244.9,0.38023263,-0.37399277,0.0004078,9.25752745,-61.21738888,0.0,0.0
2023-10-09,11,BTC-231012-27250-P,BTCUSDT,P,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,3.61,17.72,,0.38411677,262.4,0.37608474,-0.39798558,0.00042389,9.33780406,-61.97278788,0.0,0.0
2023-10-09,12,BTC-231012-27250-P,BTCUSDT,P,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,3.52,3.55,,0.37493944,262.4,0.36688745,-0.40728796,0.00044079,9.31458756,-61.20700501,0.0,0.0
2023-10-09,13,BTC-231012-27250-P,BTCUSDT,P,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,16.18,4.0,,0.35566747,212.4,0.34732848,-0.36697278,0.00045388,8.9942587,-56.79907442,0.0,0.0
2023-10-09,14,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,200.0,210.0,3.92,3.18,,0.3391546,204.9,0.33356667,-0.37050272,0.00047807,8.94757007,-55.10027742,0.0,0.0
2023-10-09,15,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,210.0,220.0,3.63,3.63,,0.32982647,214.9,0.32428443,-0.39334603,0.00050558,9.02203824,-54.85676004,0.0,0.0
2023-10-09,16,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,235.0,250.0,3.44,3.43,,0.3453517,242.4,0.33708751,-0.41845422,0.00049866,9.07554069,-58.2711989,0.0,0.0
2023-10-09,17,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,170.0,175.0,2.47,12.22,,0.34361184,172.4,0.34062892,-0.32762015,0.00045672,8.38127286,-55.25595768,0.0,0.0
2023-10-09,18,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,180.0,190.0,4.36,4.5,,0.35484314,184.9,0.34891576,-0.34071072,0.00045688,8.43531955,-57.89906546,0.0,0.0
2023-10-09,19,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,160.0,170.0,16.38,4.19,,0.35122871,164.9,0.34509271,-0.31787196,0.00045224,8.14857514,-56.2400178,0.0,0.0
2023-10-09,20,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,175.0,185.0,4.45,12.22,,0.35702944,179.9,0.35097569,-0.33667936,0.00045963,8.25957881,-58.96063202,0.0,0.0
2023-10-09,21,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,155.0,165.0,4.7,12.22,,0.35492241,159.9,0.34863651,-0.31231221,0.00045171,7.9543285,-57.37564201,0.0,0.0
2023-10-09,22,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,155.0,170.0,16.93,4.06,,0.35088658,162.4,0.34149796,-0.32301484,0.00047243,7.98890561,-57.43540328,0.0,0.0
2023-10-09,23,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,155.0,170.0,4.83,17.0,,0.35491049,162.4,0.34543127,-0.32238004,0.00047078,7.91270646,-58.57034288,0.0,0.0
2023-10-10,0,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,160.0,175.0,16.53,3.0,,0.35105407,167.4,0.34162164,-0.33464967,0.00048819,7.95163302,-59.26769831,0.0,0.0
2023-10-10,1,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,150.0,165.0,4.66,16.77,,0.35888851,157.4,0.34916788,-0.31680942,0.00047067,7.71616516,-59.87162659,0.0,0.0
2023-10-10,2,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,130.0,140.0,5.19,12.22,,0.36221683,134.9,0.35532475,-0.28059927,0.00044046,7.25531405,-58.36933818,0.0,0.0
2023-10-10,3,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,140.0,155.0,4.91,19.47,,0.36690652,147.4,0.35679072,-0.30111925,0.0004585,7.41482777,-61.05063731,0.0,0.0
2023-10-10,4,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,150.0,155.0,4.74,14.81,,0.35697818,152.4,0.3536278,-0.31312592,0.00047579,7.46203161,-62.08864607,0.0,0.0
2023-10-10,5,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,145.0,150.0,4.86,14.37,,0.35680592,147.4,0.35339862,-0.30794652,0.00047723,7.33704142,-62.22926197,0.0,0.0
2023-10-10,6,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,125.0,135.0,5.19,17.37,,0.35883546,129.9,0.35169512,-0.28340409,0.00046548,7.00294632,-60.31562662,0.0,0.0
2023-10-10,7,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,120.0,130.0,5.26,24.72,,0.3541553,124.9,0.34690201,-0.28031637,0.00047434,6.89389286,-59.78728674,0.0,0.0
2023-10-10,8,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,110.0,110.0,4.01,4.01,105.0,110.0,17.93,9.92,,0.33834338,107.4,0.33453614,-0.2593099,0.00047763,6.56662093,-56.08746394,0.01,276.76412308
2023-10-10,9,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,110.0,110.0,6.07,6.07,105.0,110.0,4.27,14.52,,0.33696353,107.4,0.33313692,-0.26236518,0.00048797,6.53269257,-56.77220648,2.07,57264.30211648
2023-10-10,10,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,110.0,110.0,6.07,6.07,105.0,110.0,4.95,4.08,,0.3193444,107.4,0.31556547,-0.27601788,0.00053526,6.61548185,-55.66945949,2.07,57160.02074836
2023-10-10,11,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,110.0,110.0,6.07,6.07,155.0,165.0,4.32,12.22,,0.35752594,159.9,0.35056621,-0.34504429,0.00053902,7.18449866,-68.68981507,2.07,56930.01531428
2023-10-10,12,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,110.0,110.0,6.07,6.07,180.0,185.0,13.98,5.31,,0.34555078,182.4,0.34215748,-0.3890592,0.00058316,7.36763974,-70.35004986,2.07,56765.44963186
2023-10-10,13,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,110.0,110.0,6.07,6.07,190.0,195.0,11.99,6.6,,0.34508228,192.4,0.3416869,-0.40762824,0.00059897,7.36334616,-71.88406616,2.07,56694.84170439
2023-10-10,14,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,160.0,110.0,160.0,2.08,2.08,170.0,180.0,12.22,3.94,,0.35405517,174.9,0.34706175,-0.38032207,0.00058455,7.1496534,-72.62500781,2.07,56780.584289
2023-10-10,15,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,160.0,110.0,160.0,2.08,2.08,180.0,185.0,12.16,8.23,,0.34775734,182.4,0.34425765,-0.39750127,0.00060494,7.14339375,-73.77452664,2.07,56729.22030989
2023-10-10,16,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,160.0,110.0,160.0,2.08,2.08,160.0,170.0,15.47,3.67,,0.3433466,164.9,0.33617198,-0.38009639,0.00061888,6.96934865,-72.08871019,2.07,56734.75426153
2023-10-10,17,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,160.0,110.0,160.0,2.08,2.08,180.0,190.0,15.06,9.0,,0.33963382,184.9,0.33253223,-0.41871116,0.00065175,7.0408124,-73.93515513,2.07,56631.11823297
2023-10-10,18,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,210.0,110.0,210.0,2.09,2.09,185.0,190.0,2.46,3.47,,0.33429503,187.4,0.33071131,-0.42816111,0.00066763,6.97586791,-74.82100736,2.07,56515.40182089
2023-10-10,19,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,210.0,110.0,165.0,3.76,3.76,160.0,165.0,3.77,1.85,,0.33092022,162.4,0.32722235,-0.39452038,0.00066975,6.76043383,-73.73826522,3.07,84125.12341209
2023-10-10,20,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,210.0,110.0,165.0,3.76,3.76,150.0,160.0,3.79,1.56,,0.33009768,154.9,0.3225705,-0.38947336,0.00068649,6.6427351,-73.46514494,3.07,84112.4880859
2023-10-10,21,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,210.0,110.0,165.0,3.76,3.76,130.0,145.0,4.01,16.7,,0.32691598,137.4,0.31526476,-0.36759007,0.00069941,6.43759612,-71.63049264,3.07,84199.30226824
2023-10-10,22,BTC-231012-27250-P,BTCUSDT,P,231012-27250,110.0,210.0,110.0,130.0,4.6,4.6,125.0,135.0,4.14,4.96,,0.32785118,129.9,0.31986475,-0.35326314,0.0006897,6.26072555,-72.8206748,2.65,72735.59257535
