date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230922-26000-P,BTCUSDT,P,230922-26000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,440.0,16.59,14.99,,0.35702825,409.0,0.34361094,-0.27690261,0.00014587,22.363798,-17.49777986,0.0,0.0
2023-08-31,9,BTC-230922-26000-P,BTCUSDT,P,230922-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,425.0,2.5,2.5,,0.34641147,407.0,0.33860177,-0.27931996,0.00014899,22.40918841,-17.31054025,0.0,0.0
2023-08-31,10,BTC-230922-26000-P,BTCUSDT,P,230922-26000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,410.0,14.49,11.99,,0.34043908,397.0,0.33483148,-0.27681072,0.00015013,22.29197994,-17.06069166,0.0,0.0
2023-08-31,11,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,350.0,380.0,14.49,11.99,,0.3398782,364.0,0.3329581,-0.2603759,0.00014599,21.67786114,-16.52934889,1.0,27317.83340659
2023-08-31,12,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,380.0,415.0,2.5,2.5,,0.34259319,397.0,0.33473253,-0.27731052,0.00015063,22.26436186,-17.09966105,1.0,27198.04846154
2023-08-31,13,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,385.0,405.0,11.99,11.99,,0.33237875,394.0,0.32790422,-0.28103639,0.00015519,22.34809272,-16.84604623,1.0,27140.54435294
2023-08-31,14,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,370.0,395.0,11.99,11.99,,0.33153713,382.0,0.32589167,-0.27573843,0.0001547,22.14203459,-16.62011715,1.0,27172.26423529
2023-08-31,15,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,430.0,475.0,14.41,3.0,,0.3337723,452.0,0.32412112,-0.31545943,0.0001672,23.31495837,-17.43892229,1.0,26920.80423529
2023-08-31,16,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,715.0,765.0,2.42,2.42,,0.34611523,739.0,0.33618957,-0.44002393,0.00018372,25.18714735,-19.57838533,1.0,26291.93788235
2023-08-31,17,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,690.0,710.0,0.07,11.79,,0.33972621,699.0,0.33573747,-0.42382198,0.00018224,25.06950271,-19.49830151,1.0,26308.85364706
2023-08-31,18,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,675.0,690.0,15.0,11.68,,0.32711685,682.0,0.32412469,-0.42772122,0.00018951,25.06417677,-18.85628067,1.0,26296.77482353
2023-08-31,19,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,780.0,795.0,2.42,11.25,,0.34752548,787.0,0.34454405,-0.45230777,0.000181,25.1577381,-20.1580102,1.0,26163.98835294
2023-08-31,20,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,835.0,865.0,2.42,10.82,,0.34671128,849.0,0.34074336,-0.48093857,0.00018541,25.13458987,-19.95597684,1.0,25976.07576471
2023-08-31,21,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,770.0,805.0,15.78,10.81,,0.32446682,787.0,0.31749904,-0.48051975,0.00019911,25.11551426,-18.61668653,3.42,88941.21244942
2023-08-31,22,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,745.0,780.0,2.47,10.91,,0.32067537,762.0,0.31370312,-0.47446127,0.00020131,25.09918636,-18.4179855,3.42,89084.00107058
2023-08-31,23,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,805.0,820.0,2.47,10.53,,0.31512439,812.0,0.31212658,-0.49737483,0.00020381,25.01705827,-18.30113561,3.42,88703.42870116
2023-09-01,0,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,745.0,760.0,2.41,10.9,,0.31350434,752.0,0.3105104,-0.4743163,0.00020376,25.05057282,-18.26644011,3.42,89113.10486822
2023-09-01,1,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,770.0,800.0,2.41,10.68,,0.31685293,785.0,0.31085342,-0.48806589,0.0002046,25.00202363,-18.28696555,3.42,88869.21058589
2023-09-01,2,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,735.0,765.0,2.41,10.91,,0.31699419,750.0,0.31099468,-0.47337787,0.00020378,25.00206192,-18.33124743,3.42,89110.8134886
2023-09-01,3,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,720.0,755.0,2.41,11.01,,0.31775177,737.0,0.31074554,-0.46857067,0.00020378,24.97812336,-18.33504595,3.42,89197.96850885
2023-09-01,4,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,735.0,765.0,2.41,10.86,,0.31497061,750.0,0.30895889,-0.47626641,0.00020573,24.95099585,-18.24574606,3.42,89067.73880505
2023-09-01,5,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,745.0,775.0,2.41,10.83,,0.31619787,759.0,0.31017929,-0.47956327,0.00020534,24.9223429,-18.3329418,3.42,89018.27510822
2023-09-01,6,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,745.0,770.0,2.41,25.7,,0.30859411,757.0,0.30357122,-0.48617296,0.00021042,24.88627754,-17.9518897,3.42,88887.96184236
2023-09-01,7,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,745.0,775.0,2.48,13.18,,0.30967474,760.0,0.30364037,-0.48751585,0.00021065,24.85834175,-17.97140909,3.42,88886.91089647
2023-09-01,8,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,750.0,770.0,2.48,1.5,,0.30581117,759.0,0.30178338,-0.48996094,0.00021228,24.82748728,-17.87479673,3.42,88845.91877647
2023-09-01,9,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,715.0,735.0,2.48,1.5,,0.30231357,724.0,0.29828548,-0.47886549,0.00021432,24.82617348,-17.70187191,3.42,88978.84452
2023-09-01,10,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,730.0,745.0,13.15,1.5,,0.30020416,737.0,0.29717892,-0.48604038,0.00021578,24.78950229,-17.64530188,3.42,88915.90002353
2023-09-01,11,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1030.0,1030.0,1030.0,2.42,2.42,705.0,720.0,13.32,1.5,,0.29960155,712.0,0.29657513,-0.47585332,0.00021577,24.77955408,-17.63758888,3.42,89109.21250589
2023-09-01,12,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1030.0,1030.0,1030.0,2.42,2.42,690.0,715.0,3.43,1.5,,0.30084074,702.0,0.29579163,-0.47252485,0.00021632,24.75603837,-17.60951847,3.42,89078.90164942
2023-09-01,13,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1030.0,1030.0,1030.0,2.42,2.42,720.0,745.0,10.72,1.5,,0.30069113,732.0,0.29563338,-0.48661847,0.00021758,24.71438743,-17.60576797,3.42,88948.27696236
2023-09-01,14,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1030.0,1030.0,1030.0,2.42,2.42,870.0,895.0,2.43,11.22,,0.30350745,882.0,0.29835701,-0.54689871,0.00021677,24.26953839,-17.48325841,3.42,87963.75713647
2023-09-01,15,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1030.0,1030.0,1030.0,2.42,2.42,830.0,855.0,2.43,11.57,,0.30837715,842.0,0.30326575,-0.52533966,0.00021373,24.45526353,-17.94299925,3.42,88293.53486116
2023-09-01,16,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1030.0,1030.0,1030.0,2.42,2.42,835.0,855.0,2.43,1.5,,0.30340314,844.0,0.29930174,-0.53140887,0.00021675,24.38096673,-17.69033153,3.42,88252.97848942
2023-09-01,17,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1100.0,1030.0,1100.0,9.73,9.73,1035.0,1065.0,2.44,12.99,,0.31870842,1049.0,0.3123191,-0.59318943,0.00020533,23.47671433,-17.81106599,8.31,211663.6981306
2023-09-01,18,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1100.0,1030.0,1100.0,9.73,9.73,935.0,960.0,2.44,1.5,,0.3159523,947.0,0.31074643,-0.55857085,0.00020871,24.01280916,-18.16281675,8.31,213263.23723767
2023-09-01,19,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1100.0,1030.0,1100.0,9.73,9.73,915.0,940.0,2.44,1.5,,0.30652404,927.0,0.30130327,-0.56268079,0.00021518,23.94468659,-17.59660545,8.31,213035.60189647
2023-09-01,20,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1100.0,1030.0,1100.0,9.73,9.73,830.0,850.0,1.5,1.5,,0.29985189,839.0,0.29572845,-0.53510695,0.0002202,24.25172441,-17.52811574,8.31,214244.48985879
2023-09-01,21,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,1085.0,1100.0,7.31,7.31,800.0,825.0,11.52,1.5,,0.29650688,812.0,0.29135942,-0.52931327,0.00022373,24.28415634,-17.32754402,8.31,214595.43777879
2023-09-01,22,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,1085.0,1100.0,7.31,7.31,815.0,845.0,1.5,11.38,,0.29622734,829.0,0.2900219,-0.53867188,0.00022489,24.17298236,-17.20414774,8.31,214207.56119647
2023-09-01,23,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,1085.0,1100.0,7.31,7.31,800.0,825.0,11.54,1.5,,0.29687524,812.0,0.29171705,-0.5296043,0.00022391,24.23221006,-17.38265132,8.31,214445.64660707
2023-09-02,0,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,810.0,835.0,1.5,1.5,,0.29777288,822.0,0.29260248,-0.53309918,0.00022344,24.17550054,-17.43032616,8.32,214599.16852708
2023-09-02,1,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,820.0,845.0,1.5,1.5,,0.29914618,832.0,0.29396445,-0.53597897,0.00022262,24.12247936,-17.50900548,8.32,214468.8
2023-09-02,2,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,830.0,860.0,1.5,13.77,,0.30242443,844.0,0.29619217,-0.53880297,0.00022115,24.06790097,-17.6380694,8.32,214335.13871062
2023-09-02,3,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,800.0,830.0,11.46,1.5,,0.29868901,814.0,0.29246956,-0.5312081,0.00022424,24.11895078,-17.48939232,8.32,214680.49212239
2023-09-02,4,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,815.0,840.0,11.41,1.5,,0.29866397,827.0,0.29346704,-0.53561035,0.00022368,24.05272236,-17.53708644,8.32,214452.55838115
2023-09-02,5,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,790.0,815.0,1.5,1.5,,0.29785991,802.0,0.2926755,-0.52638983,0.00022456,24.11050249,-17.56817225,8.32,214835.73744938
2023-09-02,6,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,800.0,825.0,11.49,1.5,,0.29822111,812.0,0.29302359,-0.53058504,0.00022452,24.04988801,-17.58132315,8.32,214673.87527531
2023-09-02,7,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,800.0,835.0,9.95,12.39,,0.30112922,817.0,0.29384106,-0.53207363,0.00022412,24.01120571,-17.63868537,8.32,214618.40926115
2023-09-02,8,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,805.0,825.0,9.91,1.5,,0.29459596,814.0,0.29042184,-0.53556753,0.00022693,23.95709655,-17.43046374,8.32,214546.62919531
2023-09-02,9,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,795.0,815.0,10.02,1.5,,0.29714406,804.0,0.2929762,-0.5285707,0.00022525,23.99287902,-17.64687478,8.32,214782.76547761
2023-09-02,10,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,780.0,805.0,10.09,1.5,,0.29790938,792.0,0.29270232,-0.52391735,0.00022569,24.00583478,-17.67687894,8.32,214951.63700708
2023-09-02,11,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,785.0,810.0,10.03,1.5,,0.29628158,797.0,0.2910617,-0.52843305,0.00022719,23.94576028,-17.57064608,8.32,214782.87510584
2023-09-02,12,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,785.0,810.0,10.01,1.5,,0.29543281,797.0,0.29020458,-0.52985416,0.00022809,23.90947691,-17.52918507,8.32,214687.80747398
2023-09-02,13,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,775.0,805.0,10.07,1.5,,0.29758871,789.0,0.2913174,-0.52563313,0.00022747,23.91847876,-17.64016466,8.32,214891.67721416
2023-09-02,14,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,755.0,785.0,10.2,1.5,,0.29809892,769.0,0.29183805,-0.51665027,0.00022723,23.95826966,-17.73851313,8.32,215215.03450354
2023-09-02,15,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,730.0,750.0,10.31,1.5,,0.2900821,740.0,0.28591067,-0.5107915,0.00023204,23.97217155,-17.42515805,8.32,215495.56141177
2023-09-02,16,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,745.0,775.0,10.19,1.5,,0.29344618,759.0,0.28716922,-0.51862962,0.00023141,23.89760216,-17.48446287,8.32,215174.35557646
2023-09-02,17,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.01,0.01,765.0,790.0,9.99,1.5,,0.28990388,777.0,0.28464913,-0.52988092,0.00023372,23.78861679,-17.28869403,8.32,214856.54332239
2023-09-02,18,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.01,0.01,775.0,800.0,10.0,1.5,,0.29328167,787.0,0.28801978,-0.53046533,0.00023125,23.75594553,-17.50663897,8.32,214715.79926584
2023-09-02,19,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.01,0.01,765.0,785.0,10.08,1.5,,0.29256821,774.0,0.28836221,-0.52494482,0.00023123,23.77544001,-17.57931856,8.32,214941.84877177
2023-09-02,20,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.01,0.01,750.0,775.0,10.16,1.5,,0.29196858,762.0,0.28671116,-0.52180703,0.00023279,23.77478244,-17.51560936,8.32,215035.62593885
2023-09-02,21,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.01,0.01,745.0,770.0,10.2,1.5,,0.29214263,757.0,0.28688252,-0.51973833,0.00023288,23.76399234,-17.55571658,8.32,215125.61212239
2023-09-02,22,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.01,0.01,745.0,770.0,10.19,1.5,,0.29314339,757.0,0.28787881,-0.51889766,0.00023232,23.74379364,-17.63956389,8.32,215161.73952
2023-09-02,23,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.01,0.01,735.0,760.0,10.22,1.5,,0.29101193,747.0,0.28574437,-0.51738495,0.00023427,23.72978119,-17.53615679,8.32,215205.80419761
2023-09-03,0,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.0,0.0,735.0,765.0,10.23,1.5,,0.29364944,749.0,0.28732181,-0.51696263,0.00023324,23.70618001,-17.65347309,8.32,215239.29562354
2023-09-03,1,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.0,0.0,740.0,765.0,10.2,1.5,,0.29310524,752.0,0.28782547,-0.51785445,0.0002331,23.67463697,-17.69911507,8.32,215207.91232878
2023-09-03,2,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.0,0.0,745.0,765.0,10.18,1.5,,0.29207587,754.0,0.28784543,-0.51933482,0.00023335,23.63928162,-17.71224767,8.32,215203.79369416
2023-09-03,3,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.0,0.0,745.0,765.0,10.19,1.5,,0.29327154,754.0,0.28903782,-0.51826434,0.00023263,23.62027565,-17.80995377,8.32,215190.10093177
2023-09-03,4,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.0,0.0,730.0,750.0,10.23,1.5,,0.28970182,739.0,0.28546631,-0.51621318,0.00023575,23.61011766,-17.62062527,8.32,215285.71458634
2023-09-03,5,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.0,0.0,725.0,745.0,10.31,1.5,,0.29311121,734.0,0.28887719,-0.51016235,0.00023312,23.61810574,-17.87614287,8.32,215485.69487062
2023-09-03,6,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.0,0.0,730.0,750.0,10.37,1.5,,0.29788256,739.0,0.29364616,-0.50711912,0.00022953,23.6060757,-18.20173968,8.32,215586.43636708
2023-09-03,7,BTC-230922-26000-P,BTCUSDT,P,230922-26000,810.0,810.0,810.0,810.0,0.0,0.0,730.0,770.0,10.52,4.98,,0.31574965,750.0,0.30728281,-0.49625203,0.00021925,23.62182713,-19.10151813,8.32,215910.67459761
