date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,6,BTC-230629-30750-C,BTCUSDT,C,230629-30750,340.0,520.0,180.0,180.0,21.79,21.79,140.0,165.0,0.18,8.78,,0.486992,152.0,0.46533793,0.31617335,0.00047116,5.7739483,-128.96675073,5.09,154620.66317722
2023-06-28,7,BTC-230629-30750-C,BTCUSDT,C,230629-30750,340.0,520.0,135.0,135.0,21.81,21.81,100.0,115.0,7.88,2.41,,0.50481141,107.0,0.48950851,0.23911188,0.00040112,4.9019824,-119.97671621,5.09,153643.19915646
2023-06-28,8,BTC-230629-30750-C,BTCUSDT,C,230629-30750,340.0,520.0,90.0,90.0,22.88,22.88,100.0,120.0,7.88,8.93,,0.47956347,109.0,0.4596284,0.25859416,0.00045362,5.01801532,-120.33362674,5.16,156229.75491426
2023-06-28,9,BTC-230629-30750-C,BTCUSDT,C,230629-30750,340.0,520.0,90.0,110.0,22.98,22.98,95.0,110.0,4.0,5.62,,0.45477331,102.0,0.4394725,0.25762391,0.00048368,4.902856,-117.52599054,5.17,156703.15166485
2023-06-28,10,BTC-230629-30750-C,BTCUSDT,C,230629-30750,340.0,520.0,90.0,115.0,24.0,24.0,110.0,130.0,7.88,14.98,,0.48726857,119.0,0.46732098,0.28165554,0.00048632,5.01453973,-133.9067781,6.17,187156.90307032
2023-06-28,11,BTC-230629-30750-C,BTCUSDT,C,230629-30750,340.0,520.0,90.0,115.0,24.0,24.0,110.0,120.0,7.9,12.48,,0.49372494,114.0,0.48330754,0.27123296,0.00047341,4.79995833,-139.1894301,6.17,187078.25591096
2023-06-28,12,BTC-230629-30750-C,BTCUSDT,C,230629-30750,340.0,520.0,90.0,120.0,24.43,24.43,60.0,80.0,11.41,6.98,,0.52801192,69.0,0.50117671,0.184004,0.00037863,3.72964779,-118.05380843,6.17,185727.53374947
2023-06-28,13,BTC-230629-30750-C,BTCUSDT,C,230629-30750,520.0,520.0,60.0,75.0,26.52,26.52,65.0,75.0,25.22,1.0,,0.47846258,69.0,0.4653728,0.19896058,0.00043807,3.8205703,-118.5308041,6.16,186000.03772307
2023-06-28,14,BTC-230629-30750-C,BTCUSDT,C,230629-30750,430.0,430.0,60.0,75.0,22.62,22.62,95.0,120.0,7.88,14.88,,0.53476632,107.0,0.5061394,0.2643949,0.00048404,4.3689607,-156.08943573,6.09,184819.26110769
2023-06-28,15,BTC-230629-30750-C,BTCUSDT,C,230629-30750,430.0,430.0,60.0,75.0,22.62,22.62,145.0,165.0,5.17,4.88,,0.58445454,154.0,0.56313455,0.32723865,0.00049312,4.69102995,-198.12263884,6.09,185189.19179997
2023-06-28,16,BTC-230629-30750-C,BTCUSDT,C,230629-30750,350.0,350.0,60.0,135.0,22.54,22.54,90.0,105.0,2.59,7.88,,0.56669831,97.0,0.54755777,0.24303026,0.0004565,3.91939649,-171.684501,6.09,184458.40920002
2023-06-28,17,BTC-230629-30750-C,BTCUSDT,C,230629-30750,350.0,350.0,60.0,85.0,22.67,22.67,75.0,90.0,3.31,7.88,,0.61345518,82.0,0.59169054,0.207234,0.00040091,3.44713279,-174.82246266,6.09,183632.13606923
2023-06-28,18,BTC-230629-30750-C,BTCUSDT,C,230629-30750,350.0,350.0,60.0,85.0,22.81,22.81,65.0,85.0,2.46,7.88,,0.59404016,74.0,0.56376606,0.20504069,0.00043328,3.30566579,-172.02298739,6.09,183883.73939997
2023-06-28,19,BTC-230629-30750-C,BTCUSDT,C,230629-30750,350.0,350.0,30.0,30.0,23.38,23.38,45.0,65.0,14.95,5.28,,0.61719835,54.0,0.58052421,0.1618033,0.000379,2.73034856,-158.49967384,6.09,183396.13116925
2023-06-28,20,BTC-230629-30750-C,BTCUSDT,C,230629-30750,300.0,335.0,30.0,30.0,22.58,22.58,30.0,45.0,11.35,2.48,,0.56260288,37.0,0.52968174,0.1320467,0.00037841,2.28141826,-131.82491806,5.09,153210.55720442
2023-06-28,21,BTC-230629-30750-C,BTCUSDT,C,230629-30750,300.0,335.0,30.0,30.0,22.58,22.58,25.0,35.0,0.02,5.18,,0.52806318,29.0,0.50338984,0.11929266,0.00038866,2.02832645,-122.52126673,5.09,153398.08846594
2023-06-28,22,BTC-230629-30750-C,BTCUSDT,C,230629-30750,335.0,335.0,25.0,25.0,20.8,20.8,15.0,25.0,2.41,0.02,,0.52199066,19.0,0.49013346,0.09037126,0.00034438,1.57189608,-102.72201223,5.09,153241.5139132
2023-06-28,23,BTC-230629-30750-C,BTCUSDT,C,230629-30750,335.0,335.0,25.0,25.0,20.8,20.8,5.0,25.0,7.88,7.8,,0.57130218,16.0,0.51516443,0.07920757,0.00031509,1.34121279,-103.63817094,5.09,153109.07267254
2023-06-29,0,BTC-230629-30750-C,BTCUSDT,C,230629-30750,180.0,180.0,25.0,25.0,7.7,7.7,5.0,20.0,2.48,4.98,,0.57643175,11.0,0.50288171,0.06088899,0.00028182,1.02458331,-88.32407265,5.09,153059.64317914
2023-06-29,1,BTC-230629-30750-C,BTCUSDT,C,230629-30750,180.0,180.0,25.0,25.0,7.7,7.7,10.0,20.0,2.38,9.97,,0.55800498,14.0,0.51515102,0.07960125,0.00036411,1.16943737,-120.47621626,5.09,153552.96989452
2023-06-29,2,BTC-230629-30750-C,BTCUSDT,C,230629-30750,180.0,180.0,25.0,25.0,7.7,7.7,5.0,15.0,2.48,4.98,,0.60508311,9.0,0.5433768,0.05602183,0.00028866,0.81221964,-105.91603086,5.09,153303.58674284
2023-06-29,3,BTC-230629-30750-C,BTCUSDT,C,230629-30750,140.0,140.0,25.0,25.0,7.61,7.61,5.0,10.0,0.1,2.5,,0.57451963,7.0,0.53711444,0.05035327,0.00029947,0.66876523,-107.75355531,5.09,153562.68284508
2023-06-29,4,BTC-230629-30750-C,BTCUSDT,C,230629-30750,140.0,140.0,5.0,5.0,7.63,7.63,5.0,10.0,0.08,4.98,,0.61952412,7.0,0.57836443,0.05340793,0.00033598,0.60789069,-140.61992201,5.09,153830.50801756
2023-06-29,5,BTC-230629-30750-C,BTCUSDT,C,230629-30750,140.0,140.0,5.0,5.0,7.71,7.71,0.0,5.0,0.0,2.48,,0.69676101,5.0,0.69838051,0.03958688,0.00026826,0.389743,-163.29066789,5.09,153639.2040033
2023-06-29,6,BTC-230629-30750-C,BTCUSDT,C,230629-30750,140.0,140.0,5.0,5.0,7.71,7.71,0.0,25.0,0.0,2.7,,1.32714391,6.0,0.95,0.04938946,0.00033272,0.32999296,-376.08751063,5.09,153915.0366967
2023-06-29,7,BTC-230629-30750-C,BTCUSDT,C,230629-30750,95.0,135.0,5.0,5.0,7.69,7.69,0.0,45.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,5.09,154427.43189452
