date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230902-27000-P,BTCUSDT,P,230902-27000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,180.0,1.5,1.5,,0.3775841,174.0,0.3717348,-0.2960708,0.0003759,8.54813292,-53.70635547,0.0,0.0
2023-08-30,9,BTC-230902-27000-P,BTCUSDT,P,230902-27000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,3.29,1.5,,0.38702369,192.0,0.37841529,-0.31526612,0.00038303,8.71273358,-56.52031699,0.0,0.0
2023-08-30,10,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,205.0,190.0,190.0,4.5,4.5,180.0,185.0,3.12,1.5,,0.3756398,182.0,0.37272245,-0.30827653,0.00038778,8.56949858,-55.54837599,4.5,123463.67525316
2023-08-30,11,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,205.0,190.0,190.0,5.5,5.5,205.0,210.0,12.67,4.62,,0.37115514,207.0,0.36833465,-0.34381154,0.00041472,8.86357627,-57.61321648,5.5,150343.10197803
2023-08-30,12,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,205.0,190.0,200.0,7.0,7.0,205.0,210.0,12.61,3.07,,0.37931383,207.0,0.37646204,-0.34010849,0.0004069,8.76655023,-59.10912933,7.0,191515.74769229
2023-08-30,13,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,245.0,190.0,245.0,11.0,11.0,220.0,235.0,9.55,1.5,,0.41866839,227.0,0.41008204,-0.3429685,0.00037729,8.73500049,-65.12821387,7.0,191620.96153844
2023-08-30,14,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,315.0,16.99,16.99,300.0,315.0,2.31,2.34,,0.3984791,307.0,0.39034545,-0.44224482,0.00043294,9.22087653,-66.44883423,9.99,271144.23489895
2023-08-30,15,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,250.0,17.36,17.36,275.0,285.0,11.9,1.5,,0.40899813,279.0,0.40345758,-0.40722049,0.00041371,9.02418723,-68.26614296,13.05,355038.20104942
2023-08-30,16,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,250.0,17.36,17.36,300.0,305.0,2.24,2.4,,0.41178882,302.0,0.40902227,-0.42786816,0.00041661,9.03635278,-70.40101419,13.05,354456.76188465
2023-08-30,17,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,250.0,17.36,17.36,285.0,290.0,9.25,2.42,,0.40691316,287.0,0.40411383,-0.41901942,0.00042292,8.93126737,-69.85611266,13.05,354551.6855769
2023-08-30,18,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,255.0,18.79,18.79,240.0,250.0,9.55,2.7,,0.41270733,244.0,0.40691346,-0.37475061,0.00040929,8.6299369,-69.08107839,14.48,394922.08602191
2023-08-30,19,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,255.0,18.79,18.79,275.0,285.0,2.03,2.49,,0.41267693,279.0,0.40697306,-0.41415065,0.00042561,8.76618243,-71.35167213,14.48,393887.96897586
2023-08-30,20,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,245.0,18.9,18.9,240.0,250.0,2.7,1.5,,0.40599763,244.0,0.40014386,-0.38403536,0.00042687,8.54153771,-69.51514156,14.48,394599.08018465
2023-08-30,21,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,245.0,18.9,18.9,240.0,245.0,2.44,1.5,,0.40929854,242.0,0.40633708,-0.37935885,0.00042222,8.44154919,-70.96754567,14.48,394735.08557362
2023-08-30,22,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,220.0,20.34,20.34,235.0,240.0,1.5,7.2,,0.39810658,237.0,0.39512783,-0.38392225,0.00043988,8.39273533,-69.81446658,15.92,433768.88280441
2023-08-30,23,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,220.0,20.34,20.34,205.0,210.0,4.27,2.9,,0.39126217,207.0,0.38818687,-0.35543868,0.00043958,8.12957124,-67.62379667,15.92,434438.63195606
2023-08-31,0,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,220.0,20.34,20.34,210.0,215.0,2.54,2.73,,0.36480188,212.0,0.36176533,-0.38325362,0.00048924,8.23332114,-64.985783,15.92,433108.03485717
2023-08-31,1,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,210.0,21.83,21.83,225.0,230.0,1.5,2.38,,0.37204325,227.0,0.36900997,-0.39903235,0.00049013,8.24218176,-67.58736913,14.43,392346.17061433
2023-08-31,2,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,210.0,21.83,21.83,220.0,230.0,2.59,3.54,,0.37658393,224.0,0.37045449,-0.39750007,0.00049226,8.1577959,-68.42436866,14.43,392407.21427147
