date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,8,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,2215.0,2.7,2.7,,1.04841232,1856.0,0.62420616,-0.82763594,0.00014995,6.96353869,-73.46479014,0.0,0.0
2023-07-16,9,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,2215.0,2.7,2.7,,1.06029034,1852.0,0.63014517,-0.8261408,0.00015039,6.9538249,-75.11831609,0.0,0.0
2023-07-16,10,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1785.0,2.7,5.47,,0.50674915,1725.0,0.35337458,-0.95864449,9.32e-05,2.38011262,-14.62726787,0.0,0.0
2023-07-16,11,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1780.0,2.7,2.7,,0.52704811,1712.0,0.36352406,-0.95373102,9.986e-05,2.5881501,-16.60325252,0.0,0.0
2023-07-16,12,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1785.0,2.7,5.47,,0.51986694,1722.0,0.35993347,-0.95775459,9.446e-05,2.38641202,-15.3841075,0.0,0.0
2023-07-16,13,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1805.0,5.7,2.7,,0.57524681,1719.0,0.38762341,-0.94542999,0.00010843,2.90796203,-20.49435276,0.0,0.0
2023-07-16,14,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1670.0,2.7,4.91,,0.48840523,1614.0,0.34420261,-0.956755,0.00010184,2.40386662,-15.27532872,0.0,0.0
2023-07-16,15,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1725.0,4.23,2.7,,0.5568409,1644.0,0.37842045,-0.94427482,0.00011439,2.91851803,-20.70791454,0.0,0.0
2023-07-16,16,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1730.0,2.7,2.12,,0.54800034,1656.0,0.37400017,-0.94939219,0.00010813,2.68142418,-19.10187945,0.0,0.0
2023-07-16,17,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1730.0,4.23,2.12,,0.58020115,1642.0,0.39010057,-0.94111754,0.00011772,3.00027231,-22.65295564,0.0,0.0
2023-07-16,18,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1820.0,2.7,4.46,,0.58005333,1743.0,0.39002666,-0.95418516,9.76e-05,2.42944127,-18.64018152,0.0,0.0
2023-07-16,19,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1850.0,2.7,3.41,,0.6118536,1763.0,0.4059268,-0.95058932,0.00010051,2.5582784,-20.76937911,0.0,0.0
2023-07-16,20,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1845.0,2.48,2.7,,0.63085556,1751.0,0.41542778,-0.94646315,0.00010551,2.70529575,-22.85796033,0.0,0.0
2023-07-16,21,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1810.0,2.7,4.53,,0.60390949,1728.0,0.40195475,-0.95165889,0.00010133,2.47451925,-20.57875848,0.0,0.0
2023-07-16,22,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1765.0,2.7,3.36,,0.57515144,1693.0,0.38757572,-0.95602079,9.815e-05,2.27602179,-18.571084,0.0,0.0
2023-07-16,23,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1765.0,1765.0,1765.0,1.33,1.33,1745.0,1905.0,3.06,2.7,,0.69274902,1794.0,0.44637451,-0.94239249,0.00010694,2.78886698,-26.67584917,1.33,40204.3667
2023-07-17,0,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1725.0,1880.0,2.7,2.7,,0.62364578,1803.0,0.41182289,-0.95948162,8.832e-05,2.08468799,-18.73129966,2.49,75217.70711867
2023-07-17,1,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1630.0,1785.0,2.7,5.68,,0.571661,1723.0,0.3858305,-0.9639248,8.633e-05,1.88375672,-16.15126787,2.49,75425.51485714
2023-07-17,2,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1630.0,1785.0,2.7,5.68,,0.51575661,1745.0,0.3578783,-0.97685273,6.503e-05,1.28952946,-10.44887992,2.49,75350.21698351
2023-07-17,3,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1625.0,1775.0,2.7,2.7,,0.60373306,1703.0,0.40186653,-0.9585826,9.445e-05,2.07022506,-19.19883972,2.49,75475.00128133
2023-07-17,4,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1625.0,1780.0,2.7,5.94,,0.58925629,1717.0,0.39462814,-0.96426387,8.616e-05,1.81694482,-16.87090954,2.49,75436.52612966
2023-07-17,5,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1655.0,1805.0,2.7,4.15,,0.58913231,1746.0,0.39456615,-0.96823576,7.907e-05,1.63113279,-15.44606916,2.49,75359.04608572
2023-07-17,6,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1655.0,1805.0,2.7,4.15,,0.61409473,1738.0,0.40704737,-0.96454729,8.473e-05,1.76810298,-17.62524695,2.49,75378.73596592
2023-07-17,7,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1655.0,1800.0,2.7,2.7,,0.6188488,1733.0,0.4094244,-0.96477789,8.464e-05,1.7409065,-17.81913685,2.49,75374.21182748
2023-07-17,8,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1800.0,1765.0,1800.0,2.5,2.5,1645.0,1920.0,2.7,2.7,,0.82653046,1773.0,0.51326523,-0.92882135,0.00011954,3.01462406,-39.50534204,2.5,75660.02362638
2023-07-17,9,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1800.0,1765.0,1800.0,2.5,2.5,1695.0,2135.0,2.7,2.7,,1.07621193,1887.0,0.63810596,-0.89271048,0.00013233,4.03958998,-67.24358864,2.5,75458.58846155
2023-07-17,10,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1800.0,1765.0,1800.0,2.5,2.5,1755.0,2155.0,2.7,2.7,,1.09760284,1904.0,0.64880142,-0.89372704,0.00013076,3.9657455,-68.61198806,2.5,75412.8010989
2023-07-17,11,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1800.0,1765.0,1800.0,2.5,2.5,1615.0,1820.0,2.7,0.01,,6e-07,1836.0,0.2,-0.9999843,1.6e-07,0.00146958,-0.00801583,2.5,75413.88351648
2023-07-17,12,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1740.0,2115.0,3.15,2.7,,1.10983849,1864.0,0.65491924,-0.89141618,0.00013441,3.94258131,-72.05736794,2.5,75513.37527473
2023-07-17,13,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1575.0,1965.0,2.7,2.7,,0.98424435,1766.0,0.59212217,-0.90686433,0.00013414,3.49307343,-59.09464426,2.5,75719.79478023
2023-07-17,14,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1575.0,1935.0,2.7,2.7,,0.93261242,1765.0,0.56630621,-0.92068316,0.00012592,3.05943032,-50.70915065,2.5,75708.44752748
2023-07-17,15,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1670.0,2060.0,2.7,2.7,,1.02129936,1869.0,0.61064968,-0.9195526,0.0001199,3.04422143,-55.76819805,2.5,75442.714011
2023-07-17,16,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1790.0,2180.0,5.03,2.7,,1.19587898,1922.0,0.69793949,-0.89585039,0.00012876,3.63609276,-78.08420255,2.5,75341.28571428
2023-07-17,17,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1865.0,2355.0,2.7,2.4,,1.35412693,2049.0,0.77706347,-0.88772956,0.00012414,3.7741593,-92.61283791,2.5,75118.17362638
2023-07-17,18,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,2035.0,2410.0,2.7,2.7,,1.15685463,2226.0,0.67842731,-0.94409762,8.575e-05,2.18261656,-48.02385641,2.5,74532.8867647
2023-07-17,19,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,2005.0,2410.0,2.7,2.7,,1.3116169,2156.0,0.75580845,-0.91590196,0.00010656,2.95871045,-74.54003673,2.5,74695.45470588
2023-07-17,20,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1985.0,2360.0,2.7,2.7,,1.28175735,2122.0,0.74087868,-0.92019939,0.00010587,2.80702227,-71.30216365,2.5,74811.22588235
2023-07-17,21,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1665.0,2040.0,2.7,2.7,,1.16850853,1813.0,0.68425426,-0.90361396,0.0001325,3.21880132,-77.73390133,2.5,75604.36970588
2023-07-17,22,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1790.0,2085.0,2.7,2.7,,1.05827332,1926.0,0.62913666,-0.94104508,0.00010108,2.17082519,-49.66306217,2.5,75277.00294118
