date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-230924-28000-C,BTCUSDT,C,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,6.97,11.28,,0.3509897,42.0,0.34539521,0.1070286,0.0002202,4.4692113,-26.08965846,0.0,0.0
2023-09-21,9,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,40.0,50.0,12.0,20.44,,0.40783703,44.0,0.39603025,0.10130747,0.0001871,4.23625156,-28.76017878,10.0,267466.410989
2023-09-21,10,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,30.0,45.0,7.8,2.5,,0.4241544,37.0,0.40391028,0.08587443,0.00016417,3.70799919,-26.0468341,10.0,266525.8175824
2023-09-21,11,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,40.0,45.0,11.62,14.34,,0.40300548,42.0,0.39686114,0.09767302,0.00018427,4.06904981,-28.43250348,10.0,267341.3406593
2023-09-21,13,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,20.0,30.0,2.5,4.28,,0.44203937,24.0,0.42371869,0.059941,0.00012247,2.730259,-21.03376184,10.0,264132.9692308
2023-09-21,14,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,20.0,25.0,13.85,9.97,,0.39338887,22.0,0.3842172,0.05995912,0.00013534,2.72606773,-19.33657184,10.0,265806.9450549
2023-09-21,15,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,20.0,25.0,6.44,13.0,,0.39575934,22.0,0.38652748,0.06004269,0.00013571,2.70828156,-19.62788809,10.0,265924.4021978
2023-09-21,16,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,20.0,25.0,6.71,5.99,,0.39917886,22.0,0.38986921,0.06000781,0.00013555,2.685688,-19.94404667,10.0,265890.8736264
2023-09-21,17,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,20.0,25.0,7.33,14.91,,0.38632572,22.0,0.37720025,0.06198679,0.00014448,2.73992699,-20.00315811,10.0,266579.0351648
2023-09-21,18,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,20.0,25.0,9.48,7.05,,0.39937079,22.0,0.39001048,0.06076013,0.00013891,2.67134573,-20.49537198,10.0,266212.8164835
2023-09-21,19,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,20.0,25.0,8.6,6.79,,0.40485799,22.0,0.39538532,0.06050034,0.00013775,2.63956866,-20.87283758,10.0,266219.5791209
2023-09-21,20,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,20.0,25.0,7.15,6.79,,0.40941656,22.0,0.39984584,0.0603659,0.00013715,2.6124495,-21.24553513,10.0,265979.6186813
2023-09-21,21,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,20.0,25.0,3.77,6.79,,0.40913641,22.0,0.39954484,0.06081123,0.00013914,2.60672073,-21.54821,10.0,266080.3076923
2023-09-21,22,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,15.0,20.0,9.37,10.75,,0.39838254,17.0,0.38719237,0.05062903,0.00012543,2.23429075,-18.21254973,10.0,265894.7582418
2023-09-21,23,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,15.0,20.0,9.08,9.65,,0.40708303,17.0,0.3956911,0.05011205,0.00012292,2.19473704,-18.60929141,10.0,265687.5593407
2023-09-22,0,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,10.0,15.0,11.13,5.94,,0.37065446,12.0,0.35715342,0.04087658,0.00011632,1.85157459,-14.42820765,10.0,266426.2241758
2023-09-22,1,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,10.0,15.0,7.49,5.14,,0.37673295,12.0,0.36303759,0.04064003,0.00011499,1.82524699,-14.72510782,10.0,266360.8692308
2023-09-22,2,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,5.0,15.0,20.41,5.14,,0.39497316,9.0,0.36121249,0.0318416,9.576e-05,1.47719621,-12.08103236,10.0,265687.0637363
2023-09-22,3,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,5.0,15.0,20.41,5.14,,0.3850013,9.0,0.35180598,0.03279921,0.00010149,1.50275143,-12.20017204,10.0,266303.2263736
2023-09-22,4,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,5.0,15.0,20.41,5.14,,0.38353622,9.0,0.3503561,0.03317628,0.00010379,1.50356886,-12.39486246,10.0,266554.8483516
2023-09-22,5,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,10.0,10.0,11.0,11.0,5.0,10.0,14.72,4.27,,0.35533905,7.0,0.33610553,0.02809207,9.515e-05,1.29794776,-10.46987974,11.0,293293.65274726
2023-09-22,6,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,10.0,10.0,11.0,11.0,10.0,15.0,5.3,5.14,,0.3986311,12.0,0.38417071,0.04037773,0.00011354,1.72872618,-16.26421717,11.0,292755.83252751
2023-09-22,7,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,10.0,10.0,11.0,11.0,10.0,15.0,8.6,5.14,,0.3894788,12.0,0.37521899,0.04150134,0.00011985,1.75311398,-16.44494616,11.0,293489.01274726
2023-09-22,8,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,10.0,10.0,11.0,11.0,10.0,15.0,3.67,7.3,,0.39362371,12.0,0.3792125,0.04149906,0.00011983,1.73467269,-16.79503854,11.0,293403.9779121
2023-09-22,9,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,5.0,15.0,15.26,7.3,,0.40609896,9.0,0.37101567,0.03302035,0.00010284,1.42194659,-13.76246811,11.0,293042.48406598
2023-09-22,10,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,5.0,15.0,16.13,7.3,,0.42232096,9.0,0.38608998,0.03224337,9.815e-05,1.37662908,-14.1733177,11.0,292508.60087911
2023-09-22,11,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,10.0,15.0,3.2,7.3,,0.41501701,12.0,0.39990604,0.04082722,0.00011604,1.6543268,-18.04284823,11.0,293033.75175822
2023-09-22,12,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,0.0,10.0,0.0,12.0,,0.4027164,56.0,0.5888582,0.10825692,0.00016948,3.46244823,-56.89891695,11.0,292445.87428573
2023-09-22,13,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,0.0,10.0,0.0,5.54,,0.40158331,56.0,0.58829166,0.10935,0.00017274,3.44987976,-57.98634453,11.0,292607.36637363
2023-09-22,14,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,0.0,10.0,0.0,8.95,,0.38921893,59.0,0.58210946,0.11628941,0.00018414,3.57091396,-60.83849927,11.0,293547.32
2023-09-22,15,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,0.0,10.0,0.0,11.66,,0.40579498,54.0,0.59039749,0.10834859,0.00017506,3.34739378,-59.28837468,11.0,293009.36197797
2023-09-22,16,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,0.0,10.0,0.0,10.89,,0.41966558,50.0,0.59733279,0.10225152,0.00016826,3.16557334,-58.18114708,11.0,292556.56450548
2023-09-22,17,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,0.0,5.0,0.0,8.05,,0.38483799,41.0,0.57991899,0.08890965,0.00015854,2.81678542,-51.584066,11.0,292392.6016484
2023-09-22,18,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,0.0,10.0,0.0,2.5,,0.43223798,47.0,0.60361899,0.09769534,0.00016538,2.98179615,-58.37368452,11.0,292432.25967032
2023-09-22,19,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,0.0,5.0,0.0,8.22,,0.40388525,36.0,0.58944262,0.08115524,0.00014985,2.55701185,-50.24000466,11.0,291951.53307694
2023-09-22,20,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,0.0,5.0,0.0,8.5,,0.41064441,34.0,0.59282221,0.07873877,0.00014772,2.46388356,-50.07885573,11.0,291874.20186815
2023-09-22,21,BTC-230924-28000-C,BTCUSDT,C,230924-28000,10.0,10.0,10.0,10.0,1.0,1.0,0.0,5.0,0.0,8.39,,0.4083699,35.0,0.59168495,0.08018763,0.00015206,2.46524318,-51.48124842,11.0,292263.39164561
