date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,8,BTC-230710-29000-C,BTCUSDT,C,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,5.85,4.17,,0.52238226,1169.0,0.43552041,0.82433598,0.00021926,6.99192745,-51.46673578,0.0,0.0
2023-07-07,9,BTC-230710-29000-C,BTCUSDT,C,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1310.0,2.7,2.7,,0.5387187,1197.0,0.36935935,0.88162105,0.0001991,5.33792852,-33.79895975,0.0,0.0
2023-07-07,10,BTC-230710-29000-C,BTCUSDT,C,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1270.0,2.7,3.74,,0.45335293,1201.0,0.32667646,0.91550444,0.00017712,4.14766036,-23.5641316,0.0,0.0
2023-07-07,11,BTC-230710-29000-C,BTCUSDT,C,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1380.0,2.7,2.7,,0.65375805,1210.0,0.42687902,0.84735759,0.00020823,6.25943227,-47.15310751,0.0,0.0
2023-07-07,12,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1235.0,1235.0,1235.0,4.0,4.0,980.0,1330.0,2.7,4.71,,0.50404787,1244.0,0.35202394,0.90942155,0.00017547,4.31007162,-27.17448508,4.0,120820.95076924
2023-07-07,13,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1200.0,1460.0,2.7,5.34,,0.46729088,1404.0,0.33364544,0.94799854,0.00012092,2.80647294,-17.024781,5.0,151923.9208791
2023-07-07,14,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1200.0,1590.0,2.7,2.7,,0.64914227,1456.0,0.42457113,0.90544189,0.00015147,4.41176928,-34.58034235,5.0,151993.9791209
2023-07-07,15,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1200.0,1680.0,2.7,2.7,,0.7893157,1475.0,0.49465785,0.87064242,0.00016407,5.47646696,-50.79310525,5.0,152078.371978
2023-07-07,16,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1335.0,1680.0,5.52,2.7,,0.82913399,1454.0,0.51456699,0.85745674,0.00017009,5.80018917,-56.8490047,5.0,151779.30934065
2023-07-07,17,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1225.0,1345.0,5.8,5.82,,0.50147533,1270.0,0.35073767,0.92406382,0.00016015,3.63537047,-24.67849636,5.0,151163.85
2023-07-07,18,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1135.0,1245.0,3.38,5.9,,0.43926716,1191.0,0.31963358,0.93222517,0.00016276,3.29688279,-20.73028816,5.0,150790.6269231
2023-07-07,19,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1210.0,1330.0,5.76,3.48,,0.4724884,1270.0,0.3362442,0.93656504,0.00014781,3.11440702,-20.94392909,5.0,151105.0956044
2023-07-07,20,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1235.0,1350.0,3.9,2.1,,0.48141956,1289.0,0.34070978,0.93859607,0.00014333,3.01296209,-20.87879643,5.0,151321.0730769
2023-07-07,21,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1270.0,1395.0,4.51,4.13,,0.52967072,1318.0,0.36483536,0.93078005,0.00014803,3.28092899,-24.76537588,5.0,151421.97857145
2023-07-07,22,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1275.0,1400.0,2.49,4.49,,0.52223206,1329.0,0.36111603,0.93637771,0.00014126,3.04832821,-23.17462758,5.0,151557.5576923
2023-07-07,23,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1310.0,1440.0,5.97,5.59,,0.53740978,1367.0,0.36870489,0.93966446,0.00013375,2.90277483,-22.93418508,5.0,151721.8697802
2023-07-08,0,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1265.0,1390.0,3.33,4.71,,0.53851604,1314.0,0.36925802,0.93322204,0.0001461,3.10733046,-25.03420158,5.0,151417.60164835
2023-07-08,1,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1265.0,1650.0,4.52,2.7,,0.90941906,1407.0,0.55470953,0.84848011,0.00017786,5.58445621,-68.83820467,5.0,151508.7142857
2023-07-08,2,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1340.0,1700.0,2.58,2.7,,0.9301424,1457.0,0.5650712,0.85588036,0.00017012,5.35973003,-68.57237468,5.0,151805.8258242
2023-07-08,3,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1255.0,1580.0,4.34,2.7,,0.85839272,1366.0,0.52919636,0.85918044,0.00018102,5.21258441,-63.65690646,5.0,151381.02527475
2023-07-08,4,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1205.0,1325.0,5.46,5.48,,0.52000046,1259.0,0.36000023,0.93745955,0.00014815,2.83878889,-24.04609609,5.0,151171.04395605
2023-07-08,5,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1205.0,1325.0,4.49,2.5,,0.51785469,1262.0,0.35892735,0.94045483,0.0001444,2.7054167,-23.30502334,5.0,151203.9021978
2023-07-08,6,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1145.0,1480.0,3.51,2.7,,0.84712982,1271.0,0.52356491,0.85008039,0.00019723,5.26065935,-67.45178032,5.0,150890.5153846
2023-07-08,7,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1170.0,1515.0,2.23,2.7,,0.88800907,1293.0,0.54400454,0.8467086,0.00019454,5.28705454,-71.90412509,5.0,150974.02637365
2023-07-08,8,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1210.0,1540.0,2.7,2.7,,0.84430695,1350.0,0.52215347,0.87402049,0.00017874,4.59019878,-61.19423161,5.0,151383.5791209
2023-07-08,9,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1185.0,1510.0,5.6,2.7,,0.84054947,1322.0,0.52027473,0.87216386,0.00018329,4.58471725,-62.18761635,5.0,151243.03296705
2023-07-08,10,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1185.0,1505.0,5.6,2.7,,0.87183475,1304.0,0.53591738,0.86312833,0.0001888,4.74768448,-67.84935761,5.0,151114.9802198
2023-07-08,11,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1145.0,1475.0,5.94,2.7,,0.86093426,1281.0,0.53046713,0.86404905,0.00019214,4.66972515,-67.55781962,5.0,151010.09945055
2023-07-08,12,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,1.0,1.0,1140.0,1445.0,3.22,2.7,,0.85925102,1252.0,0.52962551,0.86133777,0.00019751,4.67446553,-69.089308,5.0,150864.20494505
2023-07-08,13,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1170.0,1510.0,3.9,2.7,,0.92320919,1297.0,0.5616046,0.85806462,0.00019123,4.69965983,-75.40951712,5.0,151069.660989
2023-07-08,14,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1160.0,1500.0,4.19,2.7,,0.92483997,1290.0,0.56241999,0.85957341,0.0001919,4.60909395,-75.87011696,5.0,151030.20714285
2023-07-08,15,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1160.0,1480.0,4.19,2.7,,0.90294838,1284.0,0.55147419,0.86735247,0.00019055,4.37878279,-72.4430677,5.0,151042.3620879
2023-07-08,16,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1230.0,1575.0,5.18,2.7,,1.00757599,1345.0,0.60378799,0.85817415,0.00018422,4.53297437,-84.21341563,5.0,151275.7
2023-07-08,17,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1210.0,1530.0,4.78,2.7,,0.9494257,1329.0,0.57471285,0.87252063,0.00018223,4.15858325,-75.47285538,5.0,151294.40384615
2023-07-08,18,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1155.0,1480.0,3.08,2.7,,0.94765663,1278.0,0.57382832,0.86580564,0.00019198,4.24409119,-78.98469456,5.0,151001.68956045
2023-07-08,19,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1065.0,1365.0,3.09,2.7,,0.88195801,1184.0,0.540979,0.86486607,0.00020805,4.19405517,-75.62927602,5.0,150562.7708791
2023-07-08,20,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1100.0,1365.0,4.51,2.7,,0.83362103,1212.0,0.51681051,0.88784397,0.00019353,3.63469733,-64.40297047,5.0,150809.84941175
2023-07-08,21,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1125.0,1235.0,5.09,4.4,,0.52892208,1192.0,0.36446104,0.96165973,0.00012148,1.56540562,-20.13616587,5.0,150894.75494505
2023-07-08,22,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1130.0,1445.0,2.7,2.7,,0.90971947,1279.0,0.55485973,0.89096631,0.00018152,3.4662328,-69.93661168,5.0,151123.7993671
2023-07-08,23,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1230.0,1490.0,3.18,2.7,,0.91869831,1332.0,0.55934916,0.90319204,0.00016738,3.13701467,-65.8001728,5.0,151437.9741758
2023-07-09,0,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1280.0,1565.0,3.85,2.7,,0.99832058,1389.0,0.59916029,0.90025818,0.00016199,3.16130384,-73.32041613,5.0,151722.489011
2023-07-09,1,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1265.0,1600.0,2.7,2.7,,1.08890533,1396.0,0.64445267,0.88682507,0.00016776,3.40641066,-87.81000446,5.0,151660.828022
2023-07-09,2,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1235.0,1570.0,2.7,2.7,,1.09540939,1366.0,0.6477047,0.88429342,0.00017264,3.39888044,-91.094472,5.0,151508.81703295
2023-07-09,3,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1250.0,1365.0,4.87,2.7,,0.68659782,1301.0,0.44329891,0.95976977,0.00011405,1.48257817,-28.16651869,5.0,151435.0532967
2023-07-09,4,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1220.0,1560.0,4.03,2.7,,1.15096569,1346.0,0.67548285,0.87870919,0.00017751,3.38801785,-101.71219529,5.0,151401.22967035
2023-07-09,5,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1220.0,1325.0,5.24,2.7,,0.66923141,1270.0,0.43461571,0.96471873,0.00010856,1.28224788,-25.72057462,5.0,151305.94285715
2023-07-09,6,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1190.0,1305.0,2.7,2.7,,0.63023567,1262.0,0.41511784,0.9727087,9.373e-05,1.01653313,-20.25486462,5.0,151284.6313187
2023-07-09,7,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1215.0,1330.0,2.6,7.24,,0.69805145,1274.0,0.44902573,0.96628271,0.00010535,1.18709963,-26.6516053,5.0,151326.43736265
2023-07-09,8,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1240.0,1565.0,0.1,2.7,,1.21464729,1360.0,0.7,0.8933776,0.00016915,2.85505663,-104.27037404,5.0,151518.54835165
2023-07-09,9,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1220.0,1325.0,0.1,2.7,,0.67831993,1282.0,0.43915997,0.97541967,8.648e-05,0.87425747,-20.94185637,5.0,151378.90253165
2023-07-09,10,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1285.0,1395.0,0.01,2.7,,0.94360352,1330.0,0.75408936,0.87965614,0.00017939,2.97008692,-127.98178879,5.0,151371.7879121
