date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,8,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,815.0,4.67,4.57,,0.44621944,774.0,0.39899111,-0.71770481,0.00033724,8.48815164,-57.2397258,0.0,0.0
2023-05-29,9,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,815.0,4.67,4.57,,0.4401803,774.0,0.39233923,-0.72418813,0.00033955,8.38166197,-55.69434918,0.0,0.0
2023-05-29,10,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,825.0,2.44,2.46,,0.43019056,789.0,0.38630009,-0.74159955,0.00033854,7.99391117,-53.70497652,0.0,0.0
2023-05-29,11,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,780.0,2.44,2.46,,0.42846918,744.0,0.38584709,-0.72352761,0.00035254,8.22804103,-56.02504821,0.0,0.0
2023-05-29,12,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,800.0,2.44,2.46,,0.42495966,766.0,0.38387179,-0.7388406,0.00034736,7.92661136,-54.49772967,0.0,0.0
2023-05-29,13,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,780.0,2.44,2.46,,0.42626739,744.0,0.38227439,-0.73229411,0.00035557,7.97439985,-55.42514859,0.0,0.0
2023-05-29,14,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,805.0,870.0,2.44,2.46,,0.43336391,836.0,0.3883779,-0.7711516,0.00032574,7.24713086,-51.9620949,0.0,0.0
2023-05-29,15,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1095.0,4.9,2.4,,0.58116674,990.0,0.44058337,-0.78903105,0.00027772,6.82513231,-56.38175167,0.0,0.0
2023-05-29,16,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1155.0,2.4,4.9,,0.63439846,1030.0,0.46719923,-0.78490974,0.00026725,6.84101312,-60.87813277,0.0,0.0
2023-05-29,17,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,875.0,930.0,2.44,2.46,,0.42787313,901.0,0.38437486,-0.80882248,0.0003042,6.34593931,-47.21048876,0.0,0.0
2023-05-29,18,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,990.0,2.44,2.46,,0.45648336,958.0,0.40798545,-0.81227666,0.00028627,6.21198698,-49.85682796,0.0,0.0
2023-05-29,19,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,990.0,2.44,2.46,,0.46216011,958.0,0.41355133,-0.81050406,0.0002864,6.19703689,-51.25538241,0.0,0.0
2023-05-29,20,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,950.0,2.44,2.46,,0.45830727,918.0,0.4107976,-0.80116044,0.00029892,6.33823262,-52.95673643,0.0,0.0
2023-05-29,21,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,960.0,2.44,2.46,,0.45946121,928.0,0.41046858,-0.80799808,0.00029555,6.14871457,-52.2174215,0.0,0.0
2023-05-29,22,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,885.0,945.0,2.44,2.46,,0.4660058,913.0,0.41795611,-0.79928765,0.00030054,6.26650359,-55.13917318,0.0,0.0
2023-05-29,23,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,895.0,2.44,2.46,,0.44988871,866.0,0.4062593,-0.79381261,0.00031645,6.32258252,-55.04132568,0.0,0.0
2023-05-30,0,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,860.0,920.0,2.47,2.41,,0.45967102,888.0,0.4103446,-0.80215665,0.00030872,6.10679377,-54.67368429,0.0,0.0
2023-05-30,1,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,870.0,5.73,2.41,,0.45545578,838.0,0.40786862,-0.78751388,0.00032636,6.32649245,-57.34143322,0.0,0.0
2023-05-30,2,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,855.0,6.58,2.41,,0.45628309,823.0,0.40877223,-0.78373304,0.00033189,6.33606638,-58.64138287,0.0,0.0
2023-05-30,3,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,805.0,2.47,2.41,,0.43918133,773.0,0.39175034,-0.78005773,0.00035244,6.34799886,-57.38809386,0.0,0.0
2023-05-30,4,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,840.0,2.47,2.41,,0.43456554,811.0,0.38753748,-0.80342801,0.00033731,5.87205778,-53.54423706,0.0,0.0
2023-05-30,5,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,805.0,855.0,2.47,2.41,,0.4325223,828.0,0.3878653,-0.81373725,0.00032961,5.62048223,-52.3194706,0.0,0.0
2023-05-30,6,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,820.0,2.47,2.41,,0.43519735,791.0,0.38749099,-0.80177285,0.00034568,5.78903905,-54.93521006,0.0,0.0
2023-05-30,7,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,875.0,2.39,2.43,,0.4511261,848.0,0.40553927,-0.81365909,0.00032204,5.50477181,-55.80970616,0.0,0.0
2023-05-30,8,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,820.0,2.39,2.43,,0.42647362,790.0,0.37468433,-0.81991647,0.00034423,5.34149974,-51.09866667,0.0,0.0
2023-05-30,9,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,775.0,2.46,2.38,,0.44723272,746.0,0.40097117,-0.78078276,0.0003651,5.96419818,-62.38583755,0.0,0.0
2023-05-30,10,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,750.0,2.46,2.38,,0.46870947,719.0,0.42093396,-0.75430481,0.00037402,6.29627124,-70.67417808,0.0,0.0
2023-05-30,11,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,655.0,2.46,2.38,,0.46787262,624.0,0.4240495,-0.70484681,0.00040969,6.85588886,-79.28775995,0.0,0.0
2023-05-30,12,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,740.0,740.0,740.0,0.01,0.01,695.0,750.0,2.42,2.49,,0.48154593,721.0,0.43716788,-0.75022275,0.00037164,6.20954537,-75.75617486,0.01,279.06210889
2023-05-30,13,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,740.0,740.0,740.0,0.01,0.01,765.0,815.0,2.42,2.49,,0.46919584,789.0,0.42305231,-0.79714634,0.00034669,5.43552068,-65.69983929,0.01,278.22095333
2023-05-30,14,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,740.0,740.0,740.0,0.01,0.01,755.0,1040.0,2.5,2.67,,0.6295681,951.0,0.46478405,-0.83239075,0.00028546,4.73935403,-64.47106059,0.01,276.39738667
2023-05-30,15,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,750.0,920.0,4.9,4.06,,0.48756123,876.0,0.39378061,-0.8625138,0.00029854,4.11127174,-48.56749868,0.01,276.74338667
2023-05-30,16,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,730.0,880.0,2.4,2.44,,0.47818661,838.0,0.3890933,-0.85639019,0.00031473,4.18743501,-50.13204051,0.01,277.21585111
2023-05-30,17,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,745.0,890.0,2.5,5.18,,0.47311783,851.0,0.38655891,-0.86713882,0.00030456,3.91714461,-47.81671886,0.01,277.28958095
2023-05-30,18,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,680.0,830.0,2.4,5.55,,0.47469616,788.0,0.38734808,-0.84698265,0.00033801,4.26352998,-53.56079195,0.01,277.82905238
2023-05-30,19,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,635.0,825.0,2.4,2.4,,0.58497906,745.0,0.44248953,-0.78849251,0.00036637,5.16676661,-76.20741606,0.01,278.24744524
2023-05-30,20,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,680.0,950.0,2.4,2.4,,0.70173502,838.0,0.50086751,-0.79123182,0.00032674,5.04030172,-86.55440011,0.01,277.66332857
2023-05-30,21,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,740.0,950.0,2.4,2.4,,0.66464901,861.0,0.4823245,-0.81825462,0.00031694,4.55899958,-77.60820886,0.01,277.19377778
2023-05-30,22,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,715.0,950.0,2.4,2.4,,0.69063425,848.0,0.49531713,-0.80934921,0.00032247,4.62975597,-83.38829501,0.01,277.40312667
2023-05-30,23,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,750.0,965.0,2.5,2.5,,0.66849232,876.0,0.48424616,-0.83269498,0.00030901,4.19248045,-76.13155995,0.01,276.96577111
2023-05-31,0,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,690.0,895.0,2.4,2.5,,0.63317537,815.0,0.46658769,-0.82626953,0.00033306,4.23657798,-76.51809314,0.01,277.49584444
2023-05-31,1,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,695.0,935.0,2.4,4.9,,0.70261955,836.0,0.50130978,-0.81662811,0.00032616,4.31000625,-86.42433035,0.01,277.39797333
2023-05-31,2,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,745.0,970.0,4.9,2.4,,0.68026543,886.0,0.49013271,-0.84828426,0.00030103,3.74075341,-75.86608954,0.01,276.64346444
2023-05-31,3,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,895.0,740.0,895.0,0.02,0.02,745.0,970.0,4.9,2.4,,0.66539288,895.0,0.48269644,-0.86125418,0.00029309,3.45909363,-71.55752616,0.01,276.54942
2023-05-31,4,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,1135.0,740.0,1135.0,6.35,6.35,1020.0,1275.0,2.5,4.9,,0.61151505,1243.0,0.45575752,-0.9585339,0.0001286,1.34321551,-27.20774553,6.34,172925.03146225
2023-05-31,5,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,1135.0,740.0,1135.0,6.35,6.35,1310.0,1480.0,2.5,3.69,,0.75533867,1427.0,0.52766933,-0.96062529,0.00010927,1.25535273,-30.57249509,6.34,171508.93892444
2023-05-31,6,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,1135.0,740.0,1135.0,6.35,6.35,1145.0,1480.0,2.5,2.5,,0.98325253,1372.0,0.64162626,-0.91695158,0.00016424,2.21898603,-68.33970677,6.34,172195.12698669
2023-05-31,7,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,1135.0,740.0,1135.0,6.35,6.35,1145.0,1480.0,2.5,2.5,,1.01271629,1368.0,0.65635815,-0.91573549,0.00016564,2.19838177,-72.14545424,6.34,172255.35839556
2023-05-31,8,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,1135.0,740.0,1135.0,6.35,6.35,1240.0,1450.0,2.5,2.5,,0.87696075,1380.0,0.58848038,-0.94625877,0.00013347,1.51878522,-46.6311916,6.34,172045.38182225
2023-05-31,9,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,1135.0,740.0,1135.0,6.35,6.35,1315.0,1430.0,0.02,2.5,,0.81767082,1378.0,0.55883541,-0.95904025,0.0001156,1.19457468,-36.41248376,6.34,172031.04215113
2023-05-31,10,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,1135.0,740.0,1135.0,6.35,6.35,1345.0,1570.0,2.5,2.5,,1.08160019,1468.0,0.69080009,-0.93565914,0.00013746,1.66648137,-65.78230057,6.34,171555.58723556
2023-05-31,11,BTC-230601-28500-P,BTCUSDT,P,230601-28500,740.0,1135.0,740.0,1135.0,6.35,6.35,1355.0,1530.0,0.01,2.5,,1.07459068,1432.0,0.68729534,-0.93656054,0.00013985,1.61064699,-66.41848799,6.34,171753.94892887
2023-05-31,12,BTC-230601-28500-P,BTCUSDT,P,230601-28500,895.0,1135.0,895.0,1135.0,6.34,6.34,1255.0,1555.0,2.5,2.5,,1.12910271,1452.0,0.71455135,-0.93675474,0.00013778,1.56497226,-70.62547585,6.34,171616.04970225
2023-05-31,13,BTC-230601-28500-P,BTCUSDT,P,230601-28500,895.0,1135.0,895.0,1135.0,6.34,6.34,1185.0,1520.0,2.52,2.5,,1.17624283,1407.0,0.73812141,-0.92864977,0.00015015,1.67510151,-82.42600909,6.34,172011.01056887
2023-05-31,14,BTC-230601-28500-P,BTCUSDT,P,230601-28500,895.0,1135.0,895.0,1135.0,6.34,6.34,1350.0,1565.0,2.51,2.5,,1.11863136,1481.0,0.70931568,-0.95294193,0.00011631,1.17014796,-58.58758127,6.34,171553.79653775
