date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,3085.0,2.91,3.0,,1.75369263,2973.0,0.775,0.99815769,5.39e-06,0.08283323,-3.34930325,0.0,0.0
2023-08-30,9,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3085.0,3.0,3.0,,1.95812225,2927.0,0.775,0.99827951,5.19e-06,0.07599707,-3.21256277,0.0,0.0
2023-08-30,10,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,3085.0,3.0,3.0,,1.97410583,2936.0,0.775,0.99865747,4.24e-06,0.05923422,-2.62319491,0.0,0.0
2023-08-30,11,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3040.0,3.0,3.0,,2.16978073,2840.0,0.775,0.99856103,4.64e-06,0.0613734,-2.8538235,0.0,0.0
2023-08-30,12,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3040.0,3.0,3.0,,2.18170166,2854.0,0.775,0.9989332,3.62e-06,0.04551347,-2.22773208,0.0,0.0
2023-08-30,13,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,2970.0,3.0,3.0,,1.85901642,2874.0,0.775,0.99925079,2.68e-06,0.03203584,-1.65515946,0.0,0.0
2023-08-30,14,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3050.0,3.0,3.0,,3.00149918,2617.0,0.775,0.99860294,4.94e-06,0.05462672,-2.98835422,0.0,0.0
2023-08-30,15,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,3005.0,3.0,3.0,,2.72296906,2703.0,0.775,0.99925463,2.85e-06,0.02987356,-1.73637068,0.0,0.0
2023-08-30,16,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,2975.0,3.0,3.0,,2.84833908,2654.0,0.775,0.9993671,2.54e-06,0.0248295,-1.53940024,0.0,0.0
2023-08-30,17,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2975.0,3.0,3.0,,2.8944397,2672.0,0.775,0.99960627,1.69e-06,0.01546775,-1.02747993,0.0,0.0
2023-08-30,18,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,3110.0,3.0,3.0,,3.18019867,2778.0,0.775,0.99984876,7.2e-07,0.0061308,-0.43857865,0.0,0.0
2023-08-30,19,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3085.0,3.0,3.0,,3.50931168,2682.0,0.775,0.99986182,6.9e-07,0.00539319,-0.41796251,0.0,0.0
2023-08-30,20,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,3085.0,3.0,3.0,,3.458004,2748.0,0.775,0.99994875,2.8e-07,0.002036,-0.17213058,0.0,0.0
2023-08-30,21,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,3085.0,3.0,3.0,,3.5827446,2760.0,0.775,0.99997849,1.3e-07,0.00085405,-0.0794243,0.0,0.0
2023-08-30,22,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2540.0,3155.0,3.0,3.0,,4.1463089,2741.0,0.775,0.99999074,6e-08,0.00036338,-0.03754843,0.03,817.40367363
2023-08-30,23,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2735.0,3155.0,3.0,3.0,,4.18478012,2799.0,0.775,0.99999818,1e-08,7.252e-05,-0.00842983,0.03,818.66576374
2023-08-31,0,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2640.0,3115.0,3.0,3.0,,4.59489822,2719.0,0.775,0.99999927,1e-08,2.826e-05,-0.00375377,0.03,816.15835714
2023-08-31,1,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2475.0,3085.0,1.5,3.0,,4.93408203,2689.0,0.775,0.99999987,0.0,5.06e-06,-0.00078474,0.03,815.68771319
2023-08-31,2,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2475.0,3090.0,1.5,3.0,,5.4234314,2691.0,0.775,0.99999999,0.0,3.2e-07,-6.009e-05,0.03,815.81541429
2023-08-31,3,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2655.0,3090.0,3.0,3.0,,5.93700409,2716.0,0.775,1.0,0.0,0.0,-9.1e-07,0.03,816.41176813
2023-08-31,4,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2700.0,3090.0,0.06,3.0,,6.62998199,2752.0,0.775,1.0,0.0,0.0,0.0,0.03,817.59022418
2023-08-31,5,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2700.0,3090.0,0.06,3.0,,8.13713074,2750.0,0.775,1.0,0.0,0.0,0.0,0.03,817.52966374
2023-08-31,6,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2695.0,3090.0,0.06,3.0,,9.9999994,2753.0,0.775,1.0,0.0,0.0,0.0,0.03,817.62142747
2023-08-31,7,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2715.0,3090.0,0.06,3.0,,9.9999994,2762.0,0.775,1.0,0.0,0.0,0.0,0.03,817.7354044
2023-08-31,8,BTC-230831-24500-C,BTCUSDT,C,230831-24500,3085.0,3085.0,2765.0,2765.0,0.04,0.04,2715.0,3090.0,0.06,3.0,,9.9999994,2762.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
