date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3625.0,3755.0,3625.0,3755.0,0.01,0.01,3195.0,3490.0,1.5,2.5,,0.47831297,3339.0,0.43272614,-0.70680568,8.439e-05,32.41684396,-16.2012845,75.28,2059588.49810992
2023-05-18,1,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3625.0,3755.0,3625.0,3755.0,0.01,0.01,3255.0,3495.0,1.5,1.5,,0.47315121,3373.0,0.43595672,-0.70796107,8.375e-05,32.30223048,-16.28019719,75.28,2057024.01459313
2023-05-18,2,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3625.0,3755.0,3625.0,3755.0,0.01,0.01,3200.0,3470.0,1.5,2.5,,0.47103286,3332.0,0.42906582,-0.7097902,8.481e-05,32.22149858,-15.99823351,75.28,2059105.39077786
2023-05-18,3,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3625.0,3755.0,3625.0,3755.0,0.01,0.01,3160.0,3445.0,1.5,1.5,,0.46634912,3299.0,0.42180777,-0.71293283,8.583e-05,32.05595878,-15.66190973,75.28,2059635.15516488
2023-05-18,4,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3625.0,3755.0,3625.0,3755.0,0.01,0.01,3230.0,3470.0,1.5,1.5,,0.46170712,3347.0,0.42386651,-0.71693541,8.507e-05,31.757774,-15.60701405,75.28,2055841.53124427
2023-05-18,5,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3625.0,3755.0,3625.0,3755.0,0.01,0.01,3270.0,3535.0,1.5,1.5,,0.46434879,3399.0,0.42178988,-0.72519021,8.456e-05,31.19503826,-15.27011379,75.28,2050506.72718244
2023-05-18,6,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3625.0,3755.0,3625.0,3755.0,0.01,0.01,3290.0,3530.0,1.5,1.5,,0.46094537,3407.0,0.42234123,-0.72579524,8.443e-05,31.13510282,-15.27547029,75.28,2048374.16887023
2023-05-18,7,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.01,0.01,3065.0,3410.0,2.32,2.47,,0.46288848,3232.0,0.40832937,-0.71866486,8.789e-05,31.72142614,-15.06137952,75.28,2062369.08486183
2023-05-18,8,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.01,0.01,3205.0,3410.0,1.5,1.5,,0.46355963,3306.0,0.43191552,-0.7051239,8.499e-05,32.4198734,-16.29793531,75.28,2063295.76511679
2023-05-18,9,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.0,3755.0,3755.0,3755.0,0.01,0.01,3205.0,3405.0,1.5,1.5,,0.46469212,3303.0,0.43391347,-0.70315751,8.486e-05,32.51703706,-16.43834162,75.28,2062844.53183283
