date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,6,BTC-230717-31500-C,BTCUSDT,C,230717-31500,280.0,280.0,70.0,70.0,4.03,4.03,20.0,25.0,0.01,5.24,,0.34879863,22.0,0.34029305,0.06691491,0.0001681,2.93979949,-24.4991508,4.03,122153.79765716
2023-07-15,7,BTC-230717-31500-C,BTCUSDT,C,230717-31500,280.0,280.0,70.0,70.0,4.03,4.03,20.0,25.0,0.01,7.74,,0.3464669,22.0,0.33797115,0.06784185,0.00017269,2.94320934,-24.86785228,4.03,122255.58659998
2023-07-15,8,BTC-230717-31500-C,BTCUSDT,C,230717-31500,280.0,280.0,70.0,70.0,4.03,4.03,20.0,25.0,0.01,7.74,,0.35462976,22.0,0.34597009,0.06714556,0.00016924,2.88745316,-25.5055286,4.03,122180.1396857
2023-07-15,9,BTC-230717-31500-C,BTCUSDT,C,230717-31500,280.0,280.0,70.0,70.0,4.03,4.03,20.0,25.0,0.01,10.14,,0.35065591,22.0,0.34203112,0.06835199,0.00017525,2.89925295,-25.86857609,4.03,122311.27057142
2023-07-15,10,BTC-230717-31500-C,BTCUSDT,C,230717-31500,280.0,280.0,20.0,20.0,4.03,4.03,5.0,15.0,10.53,2.7,,0.32270491,9.0,0.29396415,0.03647483,0.0001251,1.73725496,-13.61833387,4.04,122521.18477364
2023-07-15,11,BTC-230717-31500-C,BTCUSDT,C,230717-31500,70.0,70.0,15.0,15.0,4.06,4.06,10.0,20.0,3.06,2.7,,0.349769,14.0,0.32715619,0.04990536,0.00014652,2.21232939,-19.73925485,4.08,123674.85383735
2023-07-15,12,BTC-230717-31500-C,BTCUSDT,C,230717-31500,70.0,70.0,15.0,20.0,4.51,4.51,5.0,20.0,9.77,5.73,,0.34492135,11.0,0.30570596,0.04215033,0.00013832,1.91185241,-16.31053703,4.53,137485.78957595
2023-07-15,13,BTC-230717-31500-C,BTCUSDT,C,230717-31500,70.0,70.0,15.0,20.0,4.51,4.51,5.0,15.0,20.6,2.7,,0.3338474,9.0,0.30411005,0.03649234,0.00012521,1.67905684,-14.58889443,4.53,137377.43361427
2023-07-15,14,BTC-230717-31500-C,BTCUSDT,C,230717-31500,70.0,70.0,15.0,20.0,4.51,4.51,5.0,15.0,21.15,2.7,,0.34774601,9.0,0.31699777,0.03560321,0.00011931,1.62351417,-15.06283546,4.53,137177.63024836
2023-07-15,15,BTC-230717-31500-C,BTCUSDT,C,230717-31500,70.0,70.0,15.0,20.0,4.51,4.51,5.0,15.0,18.62,7.09,,0.34763038,9.0,0.31679273,0.03599236,0.00012188,1.61893928,-15.38593886,4.53,137270.51615603
2023-07-15,16,BTC-230717-31500-C,BTCUSDT,C,230717-31500,70.0,70.0,15.0,15.0,4.54,4.54,5.0,15.0,16.19,4.36,,0.3575629,9.0,0.32596946,0.03551689,0.00011875,1.58005348,-15.8475541,4.56,138076.55295188
2023-07-15,17,BTC-230717-31500-C,BTCUSDT,C,230717-31500,70.0,70.0,15.0,15.0,4.54,4.54,5.0,15.0,18.62,2.7,,0.36140263,9.0,0.32945096,0.03558716,0.00011921,1.56237129,-16.25434633,4.56,138090.65137584
2023-07-15,18,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,15.0,16.19,5.2,,0.35628498,9.0,0.32456279,0.03643986,0.00012486,1.57396308,-16.56797867,4.56,138276.48440439
2023-07-15,19,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,15.0,16.19,5.2,,0.36001384,9.0,0.32793224,0.03654311,0.00012555,1.55638892,-17.01287217,4.56,138297.97202636
2023-07-15,20,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,15.0,11.38,7.64,,0.37182271,9.0,0.33884287,0.03597673,0.00012177,1.51380396,-17.58643218,4.56,138179.24530633
2023-07-15,21,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,15.0,11.38,7.64,,0.37692368,9.0,0.34348458,0.03600328,0.00012195,1.49299158,-18.09921911,4.56,138183.53306375
2023-07-15,22,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,15.0,13.74,2.7,,0.38717151,9.0,0.35292715,0.03563782,0.00011954,1.45777848,-18.70855531,4.56,138103.4775033
2023-07-15,23,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,15.0,17.17,2.7,,0.39215922,9.0,0.35745114,0.03571707,0.00012006,1.43831888,-19.27965984,4.56,138098.66394723
2023-07-16,0,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,20.0,17.2,9.78,,0.42014182,11.0,0.3727901,0.04093575,0.00013067,1.58272721,-22.83947406,4.56,138168.19091867
2023-07-16,1,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,15.0,12.38,5.12,,0.41149199,9.0,0.37521958,0.03523481,0.00011691,1.37614063,-20.65381413,4.56,138016.20311208
2023-07-16,2,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,15.0,15.92,5.12,,0.42210996,9.0,0.38498223,0.03497851,0.00011525,1.34435121,-21.41571173,4.56,137983.5936
2023-07-16,3,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,15.0,11.73,4.92,,0.44804275,9.0,0.40905058,0.03374167,0.0001074,1.27968736,-22.43364287,4.56,137664.69476046
2023-07-16,4,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,10.0,11.73,7.64,,0.42993128,7.0,0.40667772,0.0279276,9.415e-05,1.07355093,-19.40376693,4.56,137543.90737584
2023-07-16,5,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,10.0,11.73,7.72,,0.41694045,7.0,0.39411038,0.0291226,0.00010225,1.09361686,-19.89236101,4.56,137884.7778989
2023-07-16,6,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,10.0,11.73,7.72,,0.41956604,7.0,0.39651513,0.02945327,0.00010455,1.08319468,-20.61591879,4.56,137982.4551033
2023-07-16,7,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,10.0,11.73,5.02,,0.42614996,7.0,0.40270925,0.02957397,0.0001054,1.06517638,-21.44732237,4.56,138009.50392087
2023-07-16,8,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,10.0,11.73,7.85,,0.42571425,7.0,0.40216535,0.03013861,0.0001094,1.06036662,-22.2489164,4.56,138156.39912913
2023-07-16,9,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.53,0.53,5.0,10.0,11.73,7.85,,0.43349087,7.0,0.40948719,0.03024425,0.00011016,1.04027443,-23.23492758,4.56,138183.13573673
2023-07-16,10,BTC-230717-31500-C,BTCUSDT,C,230717-31500,15.0,20.0,15.0,15.0,0.52,0.52,5.0,10.0,11.73,10.27,,0.44772327,7.0,0.42298794,0.03001326,0.0001085,1.00948465,-24.39966751,4.56,138125.87812746
2023-07-16,11,BTC-230717-31500-C,BTCUSDT,C,230717-31500,20.0,20.0,15.0,15.0,0.48,0.48,5.0,10.0,11.73,10.27,,0.45376599,7.0,0.42862713,0.03029417,0.00011051,0.99331121,-25.54525329,4.56,138195.29766074
2023-07-16,12,BTC-230717-31500-C,BTCUSDT,C,230717-31500,15.0,15.0,15.0,15.0,0.03,0.03,5.0,10.0,11.73,10.27,,0.46961963,7.0,0.44365942,0.03007149,0.00010892,0.96186139,-26.95153478,4.56,138138.52636485
2023-07-16,13,BTC-230717-31500-C,BTCUSDT,C,230717-31500,15.0,15.0,15.0,15.0,0.03,0.03,5.0,10.0,11.73,10.27,,0.47911346,7.0,0.45258164,0.03025113,0.0001102,0.94115439,-28.39617521,4.56,138174.59396046
2023-07-16,14,BTC-230717-31500-C,BTCUSDT,C,230717-31500,15.0,15.0,10.0,10.0,6.95,6.95,5.0,10.0,1.03,10.86,,0.45935571,7.0,0.43345571,0.03212348,0.00012404,0.96430545,-29.50424977,11.48,348943.84581544
2023-07-16,15,BTC-230717-31500-C,BTCUSDT,C,230717-31500,15.0,15.0,10.0,10.0,6.95,6.95,5.0,10.0,1.17,2.49,,0.48156381,7.0,0.45452923,0.03166519,0.00012058,0.92379071,-31.49119384,11.48,348756.61458466
2023-07-16,16,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,10.0,0.0,2.38,,0.50272286,33.0,0.65136143,0.08858283,0.00019609,2.01644025,-105.07256629,12.65,384101.20396152
2023-07-16,17,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,10.0,0.0,2.38,,0.51326454,31.0,0.65663227,0.08642972,0.00019756,1.91379147,-107.71134026,12.65,384336.62185163
2023-07-16,18,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,10.0,0.0,4.88,,0.57525218,24.0,0.68762609,0.06879573,0.0001652,1.54514037,-98.07287319,12.65,382922.74664282
2023-07-16,19,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,5.0,0.0,2.38,,0.53940237,16.0,0.66970118,0.05346575,0.00014504,1.21818072,-81.57981816,12.65,382709.79014837
2023-07-16,20,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,5.0,0.0,2.38,,0.55753052,15.0,0.67876526,0.05033984,0.00014241,1.11234818,-82.36409855,12.65,382962.2563462
2023-07-16,21,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,5.0,0.0,2.38,,0.57656229,13.0,0.68828114,0.04741167,0.00014032,1.01165397,-83.55396074,12.65,383214.63086708
2023-07-16,22,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,5.0,0.0,2.38,,0.59414089,12.0,0.69707044,0.04519534,0.00014039,0.92450286,-85.92316347,12.65,383624.48106599
2023-07-16,23,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,5.0,0.0,2.38,,0.67227781,8.0,0.7361389,0.03313142,0.00010982,0.67480332,-74.50975961,12.65,382394.91635718
2023-07-17,0,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,20.0,0.0,2.7,,0.93559027,13.0,0.86779513,0.04567881,0.00012944,0.81936428,-121.88779218,12.65,382130.11849445
2023-07-17,1,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,20.0,0.0,2.7,,0.96176207,13.0,0.88088104,0.04570113,0.00013744,0.76081023,-134.03045518,12.65,383185.84857141
2023-07-17,2,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,20.0,0.0,2.7,,1.07316315,10.0,0.93658158,0.03743054,0.00012056,0.59022925,-132.66411254,12.65,382803.3111813
2023-07-17,3,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,20.0,0.0,2.7,,1.16015613,8.0,0.98007807,0.03402764,0.00011893,0.48907032,-143.78814259,12.65,383437.25550555
2023-07-17,4,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.09,8.09,0.0,5.0,0.0,2.42,,1.04944766,2.0,0.92472383,0.0116315,5.863e-05,0.17044472,-63.03988213,12.65,383241.78937358
2023-07-17,5,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.22,8.22,0.0,5.0,0.0,2.39,,1.31392837,1.0,1.05696418,0.00626521,3.655e-05,0.08079659,-51.232344,12.78,386782.57388575
2023-07-17,6,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.22,8.22,0.0,10.0,0.0,2.7,,2.07447648,1.0,1.1,0.00037396,3.81e-06,0.00439121,-5.79478576,12.78,386883.63278895
2023-07-17,7,BTC-230717-31500-C,BTCUSDT,C,230717-31500,10.0,10.0,5.0,5.0,8.22,8.22,0.0,5.0,0.0,0.02,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,12.78,386860.41251212
