date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,3,BTC-230902-26500-C,BTCUSDT,C,230902-26500,830.0,830.0,50.0,65.0,58.69,58.69,60.0,65.0,4.12,2.15,,0.35721958,62.0,0.35140038,0.21396543,0.00056234,4.29632584,-64.70209438,47.44,1237295.79709357
2023-09-01,4,BTC-230902-26500-C,BTCUSDT,C,230902-26500,830.0,830.0,50.0,65.0,58.69,58.69,50.0,60.0,5.31,5.06,,0.370664,54.0,0.35806209,0.1936119,0.00053024,3.96907207,-63.16264942,47.44,1235489.33593911
2023-09-01,5,BTC-230902-26500-C,BTCUSDT,C,230902-26500,805.0,830.0,50.0,60.0,58.74,58.74,50.0,55.0,5.63,3.0,,0.37306249,52.0,0.36648393,0.18623244,0.00051578,3.80056898,-64.28457977,47.52,1236885.50676684
2023-09-01,6,BTC-230902-26500-C,BTCUSDT,C,230902-26500,805.0,830.0,45.0,45.0,59.76,59.76,40.0,45.0,11.61,6.06,,0.36790729,42.0,0.36056966,0.1620721,0.00048999,3.40759119,-58.97569588,48.52,1261065.47034838
2023-09-01,7,BTC-230902-26500-C,BTCUSDT,C,230902-26500,805.0,830.0,45.0,45.0,60.14,60.14,35.0,40.0,10.36,10.11,,0.3635478,37.0,0.35568565,0.15060459,0.00048315,3.18041222,-56.56069492,48.9,1270926.88387062
2023-09-01,8,BTC-230902-26500-C,BTCUSDT,C,230902-26500,800.0,830.0,30.0,30.0,63.16,63.16,30.0,35.0,6.86,5.13,,0.36053598,32.0,0.35199702,0.13760664,0.00046946,2.92834485,-53.77858457,51.96,1349834.48527062
2023-09-01,9,BTC-230902-26500-C,BTCUSDT,C,230902-26500,830.0,830.0,30.0,35.0,73.19,73.19,30.0,35.0,0.14,12.27,,0.34272134,32.0,0.33434153,0.14577021,0.00052441,2.98405478,-54.41895449,62.06,1614627.80436
2023-09-01,10,BTC-230902-26500-C,BTCUSDT,C,230902-26500,830.0,830.0,25.0,25.0,76.92,76.92,20.0,25.0,13.33,3.0,,0.3310883,22.0,0.32088548,0.11372328,0.00047142,2.45129748,-44.94716362,65.79,1710461.12939996
2023-09-01,11,BTC-230902-26500-C,BTCUSDT,C,230902-26500,735.0,735.0,20.0,30.0,89.6,89.6,25.0,30.0,19.16,1.46,,0.33467352,27.0,0.32542288,0.13507963,0.0005363,2.7032433,-52.78110069,69.16,1801986.29734134
2023-09-01,12,BTC-230902-26500-C,BTCUSDT,C,230902-26500,295.0,295.0,20.0,25.0,109.89,109.89,25.0,30.0,5.77,11.76,,0.33530176,27.0,0.32593846,0.13766502,0.00055621,2.67077631,-54.97869472,83.71,2180349.37341309
2023-09-01,13,BTC-230902-26500-C,BTCUSDT,C,230902-26500,295.0,295.0,20.0,20.0,143.26,143.26,20.0,25.0,5.77,3.15,,0.35869539,22.0,0.34765542,0.11344678,0.00046921,2.26534321,-52.503112,116.08,3019039.76309681
2023-09-01,14,BTC-230902-26500-C,BTCUSDT,C,230902-26500,295.0,295.0,15.0,15.0,164.68,164.68,15.0,20.0,0.03,10.13,,0.48278928,17.0,0.46706825,0.07420578,0.00026534,1.5907923,-52.44680761,125.61,3230739.0450036
2023-09-01,15,BTC-230902-26500-C,BTCUSDT,C,230902-26500,295.0,295.0,10.0,15.0,175.92,175.92,5.0,15.0,23.42,9.07,,0.41998208,9.0,0.37796021,0.05301659,0.00025914,1.19207467,-33.79117228,118.38,3056195.51370311
2023-09-01,16,BTC-230902-26500-C,BTCUSDT,C,230902-26500,210.0,265.0,10.0,15.0,181.42,181.42,10.0,15.0,0.18,11.0,,0.4457885,12.0,0.42684078,0.0629655,0.00027155,1.32006796,-45.07587234,125.18,3230265.45242846
2023-09-01,17,BTC-230902-26500-C,BTCUSDT,C,230902-26500,250.0,265.0,5.0,5.0,173.0,173.0,5.0,10.0,16.68,12.5,,0.5677253,7.0,0.53520322,0.03397532,0.00013832,0.76808839,-35.23501921,125.34,3192530.43606375
2023-09-01,18,BTC-230902-26500-C,BTCUSDT,C,230902-26500,170.0,180.0,5.0,10.0,181.7,181.7,5.0,10.0,13.36,4.64,,0.50697982,7.0,0.47675848,0.03858835,0.00017766,0.82694763,-36.39192644,119.97,3078843.63073447
2023-09-01,19,BTC-230902-26500-C,BTCUSDT,C,230902-26500,155.0,155.0,5.0,5.0,177.77,177.77,0.0,5.0,0.0,3.41,,0.46756864,20.0,0.62128432,0.07814657,0.00024768,1.38618019,-86.11920792,119.83,3071968.2521364
2023-09-01,20,BTC-230902-26500-C,BTCUSDT,C,230902-26500,105.0,105.0,5.0,5.0,180.57,180.57,0.0,10.0,0.0,3.42,,0.48301756,30.0,0.62900878,0.10931999,0.00032581,1.70995926,-117.33297037,123.63,3187370.19028192
2023-09-01,21,BTC-230902-26500-C,BTCUSDT,C,230902-26500,70.0,70.0,5.0,20.0,199.45,199.45,0.0,20.0,0.0,8.0,,0.5737257,36.0,0.67436285,0.12481932,0.00034973,1.79314164,-145.10334224,142.03,3667748.4991242
2023-09-01,22,BTC-230902-26500-C,BTCUSDT,C,230902-26500,70.0,70.0,5.0,10.0,202.4,202.4,0.0,10.0,0.0,2.49,,0.53983152,23.0,0.65741576,0.0933315,0.00030724,1.3778356,-120.7710508,139.01,3583272.33236109
2023-09-01,23,BTC-230902-26500-C,BTCUSDT,C,230902-26500,50.0,70.0,5.0,10.0,195.39,195.39,0.0,10.0,0.0,2.49,,0.54782808,22.0,0.66141404,0.09384965,0.00032474,1.30633909,-129.60015176,139.01,3587255.03427781
2023-09-02,0,BTC-230902-26500-C,BTCUSDT,C,230902-26500,55.0,70.0,5.0,10.0,192.47,192.47,0.0,5.0,0.0,2.5,,0.52254736,14.0,0.64877368,0.07055483,0.0002856,0.98483947,-109.52786985,139.01,3585508.46357562
2023-09-02,1,BTC-230902-26500-C,BTCUSDT,C,230902-26500,60.0,70.0,5.0,5.0,191.68,191.68,0.0,5.0,0.0,2.5,,0.57367265,11.0,0.67433633,0.05930775,0.00025949,0.79633634,-107.39473216,141.51,3647774.025
2023-09-02,2,BTC-230902-26500-C,BTCUSDT,C,230902-26500,65.0,65.0,5.0,5.0,192.34,192.34,0.0,5.0,0.0,8.64,,0.63906968,8.0,0.70703484,0.04796782,0.00022927,0.61408309,-104.19696418,144.01,3709904.24587933
2023-09-02,3,BTC-230902-26500-C,BTCUSDT,C,230902-26500,60.0,60.0,5.0,5.0,192.34,192.34,0.0,5.0,0.0,7.64,,0.68359077,7.0,0.72929538,0.04349411,0.00022937,0.50843473,-111.23200707,144.01,3715881.93155589
2023-09-02,4,BTC-230902-26500-C,BTCUSDT,C,230902-26500,60.0,60.0,5.0,5.0,194.92,194.92,0.0,5.0,0.0,5.13,,0.80844939,4.0,0.79172469,0.03038946,0.00018208,0.32810796,-103.89884873,144.01,3711936.65053722
2023-09-02,5,BTC-230902-26500-C,BTCUSDT,C,230902-26500,55.0,55.0,5.0,5.0,194.84,194.84,0.0,5.0,0.0,5.13,,0.94147623,2.0,0.85823811,0.0230528,0.00016303,0.21302319,-109.67953776,144.01,3718569.05650067
2023-09-02,6,BTC-230902-26500-C,BTCUSDT,C,230902-26500,45.0,45.0,5.0,5.0,193.82,193.82,0.0,5.0,0.0,6.98,,1.36198759,1.0,1.0684938,0.00988868,8.959e-05,0.07277096,-93.28046976,144.01,3715767.40124967
2023-09-02,7,BTC-230902-26500-C,BTCUSDT,C,230902-26500,35.0,40.0,5.0,5.0,193.44,193.44,0.0,5.0,0.0,5.82,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,144.01,3714807.34587722
2023-09-02,8,BTC-230902-26500-C,BTCUSDT,C,230902-26500,35.0,40.0,5.0,5.0,193.44,193.44,0.0,5.0,0.0,5.82,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
