date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,22,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8380.0,9235.0,2.5,2.5,,2.44487762,8872.0,1.05,0.99844606,1.35e-06,0.17895783,-1.47376773,25.14,675541.18985717
2023-05-19,23,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8380.0,9235.0,2.5,2.5,,2.43392944,8883.0,1.05,0.9985063,1.31e-06,0.17212373,-1.42681251,25.14,675814.32398575
2023-05-20,0,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8380.0,9235.0,2.5,2.5,,2.5063324,8846.0,1.05,0.99850287,1.32e-06,0.17167738,-1.43253712,25.14,674944.10887133
2023-05-20,1,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8380.0,9235.0,2.5,2.5,,2.4892807,8861.0,1.05,0.99856709,1.27e-06,0.16448749,-1.38169238,25.14,675248.03351433
2023-05-20,2,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8385.0,10285.0,2.5,2.5,,4.01287079,8841.0,1.05,0.99858607,1.26e-06,0.1618342,-1.36852827,25.14,674851.9468285
2023-05-20,3,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8385.0,10285.0,2.5,2.5,,3.99898529,8867.0,1.05,0.99866206,1.2e-06,0.15350347,-1.30685143,25.14,675473.43755717
2023-05-20,4,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8385.0,9915.0,2.5,2.5,,3.53473663,8874.0,1.05,0.9987128,1.16e-06,0.14771168,-1.26609776,25.14,675492.70557142
2023-05-20,5,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8385.0,9915.0,2.5,2.5,,3.55285645,8869.0,1.05,0.99874796,1.14e-06,0.14349833,-1.23840553,25.14,675404.81732858
2023-05-20,6,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8385.0,9905.0,2.5,2.5,,3.56899261,8854.0,1.05,0.99877185,1.12e-06,0.14042891,-1.22027643,25.14,674870.43669992
2023-05-20,7,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8385.0,9905.0,2.5,2.5,,3.58049393,8855.0,1.05,0.99881282,1.09e-06,0.1356681,-1.18709363,25.14,675113.49261425
2023-05-20,8,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8385.0,9940.0,2.5,2.5,,3.57486725,8911.0,1.05,0.99891012,1.01e-06,0.12526957,-1.10377166,25.14,676456.2559285
2023-05-20,9,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8385.0,9930.0,2.5,2.5,,3.60754013,8882.0,1.05,0.99891848,1.01e-06,0.12382063,-1.09868795,25.14,675799.06041425
2023-05-20,10,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8385.0,9930.0,2.5,2.5,,3.61139297,8890.0,1.05,0.99896289,9.7e-07,0.1187629,-1.06128336,25.14,675974.97457133
2023-05-20,11,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8385.0,9930.0,2.5,2.5,,3.63382339,8881.0,1.05,0.99899114,9.5e-07,0.11534498,-1.03810074,25.14,675792.11698583
2023-05-20,12,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8385.0,9930.0,2.5,2.5,,3.62762451,8898.0,1.05,0.99904156,9.1e-07,0.10971511,-0.99453788,25.14,676169.10624992
2023-05-20,13,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8380.0,10175.0,2.5,1.5,,3.9746666,8891.0,1.05,0.99906952,8.9e-07,0.10635865,-0.97109878,25.14,675974.18046661
2023-05-20,14,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8380.0,9950.0,2.5,2.5,,3.65371704,8921.0,1.05,0.99912901,8.4e-07,0.09984098,-0.91824364,25.14,676798.36344283
2023-05-20,15,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8500.0,9950.0,2.5,2.5,,3.63695145,8946.0,1.05,0.99918127,7.9e-07,0.09405964,-0.8714331,25.14,677240.45034283
2023-05-20,16,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8500.0,9950.0,2.5,2.5,,3.68366241,8918.0,1.05,0.9991905,7.9e-07,0.09264547,-0.86468925,25.14,676612.21371425
2023-05-20,17,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8625.0,9415.0,2.5,2.5,,2.48012543,9133.0,1.05,0.99936986,6.2e-07,0.07385385,-0.69444517,25.14,680946.21802867
2023-05-20,18,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8625.0,9415.0,2.5,2.5,,2.69294739,9029.0,1.05,0.99932895,6.7e-07,0.07767682,-0.73588414,25.14,679709.71311425
2023-05-20,19,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8630.0,9410.0,2.5,2.5,,2.62844086,9063.0,1.05,0.99937744,6.2e-07,0.07230014,-0.69013625,25.14,680298.69542858
2023-05-20,20,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8630.0,9410.0,2.5,2.5,,2.73429871,9012.0,1.05,0.99937089,6.3e-07,0.07258788,-0.69817056,25.14,679006.39536935
2023-05-20,21,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8630.0,9405.0,2.5,2.5,,2.69317627,9034.0,1.05,0.99941019,6e-07,0.06818362,-0.66085519,25.14,679646.1034727
2023-05-20,22,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8630.0,9405.0,2.5,2.5,,2.64156342,9067.0,1.05,0.999453,5.6e-07,0.06342593,-0.61950772,25.14,680391.3483
2023-05-20,23,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8630.0,9405.0,2.5,2.5,,2.57457733,9105.0,1.05,0.9994963,5.2e-07,0.05862065,-0.57704578,25.14,681706.10445708
2023-05-21,0,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8630.0,9405.0,2.5,2.5,,2.25715637,9239.0,1.05,0.99958124,4.4e-07,0.04945073,-0.49061243,25.14,685341.87519992
2023-05-21,1,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8630.0,9405.0,2.5,2.5,,2.46704102,9162.0,1.05,0.99956614,4.6e-07,0.05075578,-0.50755668,25.14,682678.11262867
2023-05-21,2,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8630.0,9405.0,2.5,2.5,,2.45880127,9169.0,1.05,0.99958897,4.3e-07,0.04809529,-0.48479946,25.14,683035.80694275
2023-05-21,3,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8630.0,9405.0,2.5,2.5,,2.45101929,9177.0,1.05,0.99961078,4.1e-07,0.04555078,-0.46285365,25.14,683276.81574283
2023-05-21,4,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8725.0,9405.0,2.5,2.5,,2.57087708,9130.0,1.05,0.99960974,4.2e-07,0.04540122,-0.46508463,25.14,682281.6249
2023-05-21,5,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8725.0,9405.0,2.5,2.5,,2.6492691,9099.0,1.05,0.99961533,4.1e-07,0.04456303,-0.46024007,25.14,681267.50722867
2023-05-21,6,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8725.0,9405.0,2.5,2.5,,2.69073486,9084.0,1.05,0.99962774,4e-07,0.04302659,-0.44804447,25.14,680942.05197142
2023-05-21,7,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8725.0,9405.0,2.5,2.5,,2.76054382,9056.0,1.05,0.99963434,4e-07,0.0420979,-0.44202692,25.14,680183.35071425
2023-05-21,8,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8610.0,9395.0,2.5,2.5,,2.775383,9043.0,1.05,0.99964726,3.9e-07,0.04052513,-0.42908858,25.14,679878.58807133
2023-05-21,9,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8610.0,9395.0,2.5,2.5,,2.71564484,9078.0,1.05,0.99967722,3.6e-07,0.03720513,-0.39727417,25.14,680703.06035717
2023-05-21,10,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8610.0,9395.0,2.5,2.5,,2.97481537,8951.0,1.05,0.99964694,3.9e-07,0.04008011,-0.43163098,25.14,677497.84204275
2023-05-21,11,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,10310.0,2.5,2.5,,4.59098816,8832.0,1.05,0.99961655,4.3e-07,0.04289942,-0.46597538,25.14,674314.48355717
2023-05-21,12,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,2.69538879,8931.0,1.05,0.99967413,3.7e-07,0.03685466,-0.40379793,25.14,677219.93131417
2023-05-21,13,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,2.79052734,8892.0,1.05,0.9996768,3.7e-07,0.03636137,-0.40188783,25.14,676116.7222715
2023-05-21,14,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,2.79369354,8896.0,1.05,0.99969516,3.5e-07,0.03429061,-0.38235451,25.14,676211.96097142
2023-05-21,15,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,2.80162811,8898.0,1.05,0.999712,3.3e-07,0.03238133,-0.36428908,25.14,676088.0088
2023-05-21,16,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,2.82341003,8894.0,1.05,0.99972612,3.2e-07,0.03075708,-0.34913355,25.14,676112.77768583
2023-05-21,17,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,2.87818909,8874.0,1.05,0.99973489,3.1e-07,0.02968196,-0.3399925,25.14,675766.76150008
2023-05-21,18,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,2.89348602,8872.0,1.05,0.99974928,3e-07,0.02804693,-0.32421056,25.14,675644.11375377
2023-05-21,19,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,2.84500122,8902.0,1.05,0.99977159,2.7e-07,0.02562165,-0.29891847,25.14,676317.49509992
2023-05-21,20,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,2.97809601,8844.0,1.05,0.99976929,2.8e-07,0.02568772,-0.3024901,25.14,674914.15635708
2023-05-21,21,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,3.17401886,8749.0,1.05,0.99975607,3e-07,0.02683513,-0.3189828,25.14,672516.40491425
2023-05-21,22,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,3.17443848,8757.0,1.05,0.99977251,2.8e-07,0.02503225,-0.30038624,25.14,672913.25178567
2023-05-21,23,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,3.20800781,8747.0,1.05,0.99978338,2.7e-07,0.02379138,-0.28824096,25.14,672471.45818575
2023-05-22,0,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8465.0,9235.0,2.5,2.5,,3.38314056,8657.0,1.05,0.99977234,2.8e-07,0.02471721,-0.3023651,25.14,670036.70904283
2023-05-22,1,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8170.0,9935.0,2.5,2.5,,4.65831757,8580.0,1.05,0.99976473,2.9e-07,0.02529127,-0.31242069,25.14,668021.19932858
2023-05-22,2,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8170.0,9935.0,2.5,2.5,,4.59327698,8649.0,1.05,0.99979746,2.6e-07,0.02193908,-0.27369469,25.14,669928.37360008
2023-05-22,3,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8175.0,10030.0,2.5,2.5,,4.76402283,8645.0,1.05,0.99980918,2.4e-07,0.02064382,-0.26011066,25.14,669869.18685708
2023-05-22,4,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8175.0,9025.0,2.5,2.5,,2.92762756,8694.0,1.05,0.99983218,2.2e-07,0.01824856,-0.23225378,25.14,671159.7607285
