date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,8,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.4,2.4,,0.36981523,82.0,0.35779357,-0.17346638,0.00029427,6.24096347,-37.74030187,0.0,0.0
2023-05-21,9,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.4,2.4,,0.36603153,74.0,0.35759926,-0.16171538,0.00028306,5.93062173,-36.356186,0.0,0.0
2023-05-21,10,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.4,2.4,,0.37088692,94.0,0.3558284,-0.19739071,0.00032633,6.64381077,-41.11386207,0.0,0.0
2023-05-21,11,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,2.4,2.4,,0.39072096,134.0,0.37739098,-0.24944472,0.00035576,7.50355006,-49.97224499,0.0,0.0
2023-05-21,12,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.4,2.4,,0.40589094,119.0,0.39162755,-0.22216796,0.00032282,7.01300763,-49.19060794,0.0,0.0
2023-05-21,13,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,7.35,2.4,,0.39618433,117.0,0.37836701,-0.22604899,0.00034047,7.01905665,-48.28669596,0.0,0.0
2023-05-21,14,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,2.4,2.4,,0.3865093,114.0,0.37928402,-0.22341943,0.00033993,6.92074449,-48.45999884,0.0,0.0
2023-05-21,15,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,3.09,6.06,,0.41854799,129.0,0.40438354,-0.23478505,0.00033036,7.06170253,-53.54294764,0.0,0.0
2023-05-21,16,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.4,2.4,,0.40624559,119.0,0.39172232,-0.22776948,0.00033802,6.88763164,-51.3909935,0.0,0.0
2023-05-21,17,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.4,6.56,,0.40975809,122.0,0.39166987,-0.2329262,0.00034533,6.91362669,-52.40994451,0.0,0.0
2023-05-21,18,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,4.9,7.09,,0.41274726,122.0,0.39451808,-0.23309269,0.00034579,6.86012081,-53.24099063,0.0,0.0
2023-05-21,19,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.4,7.09,,0.42634666,122.0,0.40777802,-0.22844664,0.00033319,6.734897,-54.92660557,0.0,0.0
2023-05-21,20,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,4.4,2.4,,0.4096812,127.0,0.39877236,-0.24175909,0.00035527,6.87604598,-55.76876273,0.0,0.0
