date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-27000-P,BTCUSDT,P,230519-27000,285.0,580.0,100.0,100.0,6.64,6.64,115.0,125.0,1.5,2.48,,0.41340709,119.0,0.40440023,-0.28787634,0.0005183,5.55169409,-86.90656446,48.35,1322809.56274727
2023-05-18,1,BTC-230519-27000-P,BTCUSDT,P,230519-27000,285.0,580.0,100.0,100.0,6.64,6.64,115.0,130.0,1.5,3.98,,0.41121483,122.0,0.39771944,-0.29981436,0.00054656,5.55823146,-88.42384997,48.35,1321162.47483499
2023-05-18,2,BTC-230519-27000-P,BTCUSDT,P,230519-27000,355.0,580.0,100.0,100.0,7.09,7.09,100.0,115.0,3.16,1.5,,0.40424466,107.0,0.39007187,-0.2795287,0.00054796,5.29282341,-85.43014116,48.35,1322499.27795045
2023-05-18,3,BTC-230519-27000-P,BTCUSDT,P,230519-27000,355.0,580.0,100.0,100.0,7.09,7.09,105.0,110.0,0.02,3.91,,0.40862858,107.0,0.40379345,-0.27595064,0.00053508,5.17052806,-89.47734319,48.35,1322847.40326363
2023-05-18,4,BTC-230519-27000-P,BTCUSDT,P,230519-27000,355.0,580.0,100.0,110.0,7.1,7.1,105.0,120.0,0.02,6.9,,0.40216565,112.0,0.38790107,-0.29853513,0.00059002,5.25862768,-90.65712543,48.35,1320403.03447819
2023-05-18,5,BTC-230519-27000-P,BTCUSDT,P,230519-27000,360.0,580.0,100.0,130.0,7.06,7.06,125.0,140.0,3.0,2.43,,0.39735496,132.0,0.38361728,-0.34432914,0.00064715,5.45998514,-96.67025906,48.35,1316976.62406046
2023-05-18,6,BTC-230519-27000-P,BTCUSDT,P,230519-27000,430.0,580.0,100.0,140.0,12.77,12.77,125.0,145.0,11.11,2.45,,0.40822983,134.0,0.38965493,-0.35000971,0.00065391,5.38452504,-100.708005,50.92,1385536.83154719
2023-05-18,7,BTC-230519-27000-P,BTCUSDT,P,230519-27000,430.0,580.0,100.0,105.0,12.89,12.89,80.0,95.0,21.31,2.37,,0.4264015,87.0,0.4098469,-0.24750485,0.0005379,4.53189233,-92.86802676,51.02,1397742.70336943
2023-05-18,8,BTC-230519-27000-P,BTCUSDT,P,230519-27000,530.0,580.0,65.0,75.0,21.97,21.97,65.0,80.0,5.74,3.87,,0.40293515,72.0,0.38526714,-0.22852414,0.00055946,4.24690908,-85.36563899,53.36,1462506.13744198
2023-05-18,9,BTC-230519-27000-P,BTCUSDT,P,230519-27000,530.0,580.0,65.0,70.0,24.59,24.59,60.0,70.0,1.5,2.43,,0.39445698,64.0,0.3820008,-0.21519242,0.00055722,4.01507245,-83.65862936,54.97,1506303.98399111
2023-05-18,10,BTC-230519-27000-P,BTCUSDT,P,230519-27000,530.0,580.0,65.0,70.0,24.59,24.59,70.0,80.0,1.5,1.5,,0.39503992,74.0,0.38314342,-0.24437676,0.00061191,4.20364636,-92.03303773,54.97,1503351.56945372
2023-05-18,11,BTC-230519-27000-P,BTCUSDT,P,230519-27000,525.0,525.0,65.0,65.0,64.12,64.12,60.0,70.0,4.41,2.47,,0.4098177,64.0,0.39680839,-0.21685599,0.00056526,3.84438328,-91.52774023,46.95,1286171.99685143
2023-05-18,12,BTC-230519-27000-P,BTCUSDT,P,230519-27000,485.0,520.0,65.0,90.0,69.75,69.75,90.0,95.0,2.46,2.48,,0.3753823,92.0,0.36976159,-0.30583785,0.00074782,4.44801531,-103.87459909,49.29,1343736.71649547
2023-05-18,13,BTC-230519-27000-P,BTCUSDT,P,230519-27000,270.0,270.0,65.0,95.0,82.17,82.17,80.0,90.0,0.14,3.72,,0.39379537,84.0,0.3818959,-0.28599701,0.00072058,4.20240031,-106.99031212,42.11,1148158.56684292
2023-05-18,14,BTC-230519-27000-P,BTCUSDT,P,230519-27000,270.0,270.0,60.0,115.0,103.14,103.14,85.0,105.0,3.0,6.36,,0.42598248,94.0,0.4021883,-0.3051549,0.00072592,4.20440651,-119.36015174,42.53,1158320.7114
2023-05-18,15,BTC-230519-27000-P,BTCUSDT,P,230519-27000,270.0,270.0,60.0,150.0,105.7,105.7,145.0,155.0,2.62,0.1,,0.41995823,149.0,0.40894479,-0.42697266,0.00082867,4.54002042,-139.24390833,41.15,1114088.76470895
2023-05-18,16,BTC-230519-27000-P,BTCUSDT,P,230519-27000,270.0,270.0,60.0,155.0,116.94,116.94,125.0,160.0,3.0,1.5,,0.43260694,142.0,0.3928867,-0.43334846,0.00089378,4.40641111,-138.49249551,51.35,1390017.32399996
2023-05-18,17,BTC-230519-27000-P,BTCUSDT,P,230519-27000,270.0,580.0,60.0,580.0,146.97,146.97,515.0,585.0,3.84,8.2,,0.56519985,550.0,0.43259993,-0.86765234,0.00046768,2.26730302,-84.06991341,49.1,1299577.53203276
2023-05-18,18,BTC-230519-27000-P,BTCUSDT,P,230519-27000,195.0,590.0,60.0,435.0,147.0,147.0,395.0,480.0,2.24,5.1,,0.58893204,434.0,0.44446602,-0.79493534,0.00062352,2.91404253,-119.55115717,49.02,1304838.85922638
2023-05-18,19,BTC-230519-27000-P,BTCUSDT,P,230519-27000,135.0,590.0,60.0,350.0,146.63,146.63,290.0,335.0,4.2,3.43,,0.45327663,311.0,0.38180947,-0.74634054,0.00084725,3.16992203,-121.02782446,49.28,1317666.16960021
2023-05-18,20,BTC-230519-27000-P,BTCUSDT,P,230519-27000,135.0,590.0,60.0,295.0,146.93,146.93,220.0,475.0,1.5,1.5,,0.835042,382.0,0.567521,-0.69277935,0.00065388,3.32761598,-206.01210085,48.98,1309243.58127487
2023-05-18,21,BTC-230519-27000-P,BTCUSDT,P,230519-27000,110.0,590.0,60.0,180.0,145.83,145.83,180.0,215.0,2.5,4.0,,0.47313571,197.0,0.4239136,-0.57946323,0.00101409,3.55635238,-180.90531077,48.98,1318871.7655365
2023-05-18,22,BTC-230519-27000-P,BTCUSDT,P,230519-27000,110.0,590.0,60.0,180.0,145.83,145.83,200.0,215.0,0.5,2.5,,0.449754,207.0,0.42702913,-0.61267829,0.00104028,3.30075949,-187.92446132,48.98,1317141.06265075
2023-05-18,23,BTC-230519-27000-P,BTCUSDT,P,230519-27000,110.0,590.0,60.0,205.0,146.32,146.32,115.0,210.0,1.5,0.63,,0.29809237,210.0,0.3,-0.76467856,0.00126464,2.49286169,-112.17488102,49.47,1327315.26719007
2023-05-19,0,BTC-230519-27000-P,BTCUSDT,P,230519-27000,100.0,590.0,60.0,175.0,143.89,143.89,150.0,165.0,2.38,2.47,,0.31944275,162.0,0.30972137,-0.68504133,0.00150905,2.69969616,-143.33493001,48.14,1294299.71065937
2023-05-19,1,BTC-230519-27000-P,BTCUSDT,P,230519-27000,100.0,590.0,60.0,225.0,146.9,146.9,200.0,225.0,2.42,2.23,,0.31488657,213.0,0.30744328,-0.81027935,0.00125685,1.90227528,-116.96293734,50.17,1344972.31727592
2023-05-19,2,BTC-230519-27000-P,BTCUSDT,P,230519-27000,110.0,590.0,60.0,205.0,146.45,146.45,5.0,235.0,3.5,2.23,,0.42582512,223.0,0.36291256,-0.7999186,0.00120498,1.79320369,-156.17759722,50.12,1343393.67815409
2023-05-19,3,BTC-230519-27000-P,BTCUSDT,P,230519-27000,110.0,590.0,60.0,205.0,146.45,146.45,180.0,190.0,2.44,2.38,,0.36852837,184.0,0.33744216,-0.79863128,0.00145262,1.61213817,-163.18968356,50.12,1345226.93556911
2023-05-19,4,BTC-230519-27000-P,BTCUSDT,P,230519-27000,130.0,590.0,60.0,185.0,146.7,146.7,140.0,150.0,2.45,2.4,,0.36117911,145.0,0.33058956,-0.77262321,0.00183479,1.50062254,-198.41768357,50.38,1353828.95978245
