date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,2955.0,4055.0,1.5,2.5,,2.35052109,3657.0,1.05,-0.97555822,3.356e-05,0.93333389,-37.93516649,9.93,271675.26283517
2023-05-18,1,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,2980.0,4135.0,1.5,2.5,,2.50536919,3688.0,1.05,-0.97847063,3.069e-05,0.82408113,-34.61108697,9.93,271336.98810985
2023-05-18,2,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,2990.0,4135.0,1.5,2.5,,2.59025574,3662.0,1.05,-0.97950556,2.992e-05,0.7778566,-33.79620464,9.93,271611.53733295
2023-05-18,3,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,2975.0,4155.0,1.5,2.5,,2.70015717,3649.0,1.05,-0.9809197,2.864e-05,0.71965317,-32.38407116,9.93,271683.03442415
2023-05-18,4,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,2975.0,4155.0,1.5,2.5,,2.64755249,3706.0,1.05,-0.98420008,2.488e-05,0.60022788,-28.01005797,9.93,271181.01618135
2023-05-18,5,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,2975.0,4155.0,1.5,2.5,,2.5431633,3785.0,1.05,-0.98757986,2.067e-05,0.47722195,-23.12666262,9.93,270477.30872638
2023-05-18,6,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,3590.0,3970.0,3.97,2.5,,2.04883575,3794.0,1.05,-0.98915373,1.874e-05,0.41587028,-20.95962903,9.93,270196.00819449
2023-05-18,7,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,3400.0,3775.0,2.5,2.5,,1.96468353,3614.0,1.05,-0.98692651,2.234e-05,0.48230221,-25.32057278,9.93,272042.04320773
2023-05-18,8,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,3610.0,3785.0,0.01,2.5,,2.04753876,3642.0,1.4015564,-0.95410426,4.895e-05,1.35176707,-98.84634269,9.93,272164.27932532
2023-05-18,9,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,2980.0,3805.0,1.5,2.5,,2.1935463,3599.0,1.05,-0.98971343,1.894e-05,0.37518047,-21.48733761,9.93,272104.75825053
2023-05-18,10,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,3405.0,3810.0,1.5,2.5,,2.0879364,3655.0,1.05,-0.99207421,1.546e-05,0.29111289,-17.4665423,9.93,271571.42231536
2023-05-18,11,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,3265.0,3810.0,1.5,2.5,,2.29776382,3604.0,1.05,-0.99257916,1.493e-05,0.26859818,-16.92145055,9.93,272027.43192193
2023-05-18,12,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,3515.0,3910.0,1.5,2.5,,2.18788147,3768.0,1.05,-0.99566631,9.56e-06,0.16142183,-10.70465937,9.93,270710.19668898
2023-05-18,13,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,3530.0,3910.0,2.12,2.5,,2.35023499,3740.0,1.05,-0.99627829,8.56e-06,0.13723826,-9.60652998,9.93,270748.3868143
2023-05-18,14,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,3600.0,3980.0,2.97,2.5,,2.61890411,3760.0,1.05,-0.99721193,6.8e-06,0.102773,-7.61716831,9.93,270447.3234
2023-05-18,15,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,3690.0,4080.0,3.49,2.5,,2.54899979,3917.0,1.05,-0.99859521,3.78e-06,0.05319676,-4.1891723,9.93,268843.29121652
2023-05-18,16,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,3245.0,4080.0,1.5,2.5,,2.58102417,3930.0,1.05,-0.99902586,2.79e-06,0.03681938,-3.09271304,9.93,268799.84473845
2023-05-18,17,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,4220.0,4770.0,1.5,6.85,,3.45638275,4519.0,1.05,-0.99990546,3.4e-07,0.00397414,-0.35766548,9.93,262826.98356589
